epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2371,0.06056050956249237,1e-04,0.06299597,0.0042290897,0.065031454,0.05890447646379471,0.04621773213148117,0.00261365482583642,0.05112391710281372
2372,0.060517482459545135,1e-04,0.06297685,0.004226661,0.065012775,0.0588698536157608,0.04628065228462219,0.002619595732539892,0.051181986927986145
2373,0.060474492609500885,1e-04,0.062957756,0.0042242347,0.06499411,0.058835290372371674,0.046343639492988586,0.0026255478151142597,0.05124010145664215
2374,0.06043155491352081,1e-04,0.06293867,0.0042218114,0.06497547,0.05880077928304672,0.04640664905309677,0.00263151153922081,0.05129826068878174
2375,0.060388654470443726,1e-04,0.06291961,0.004219391,0.06495684,0.05876632034778595,0.04646967351436615,0.002637482713907957,0.05135642737150192
2376,0.06034580618143082,1e-04,0.06290055,0.0042169727,0.064938225,0.05873190984129906,0.04653272032737732,0.0026434629689902067,0.0514146164059639
2377,0.06030300632119179,1e-04,0.06288152,0.0042145583,0.06491963,0.05869755521416664,0.04659584164619446,0.002649457659572363,0.05147288367152214
2378,0.06026024743914604,1e-04,0.06286253,0.004212149,0.06490107,0.058663252741098404,0.04665897786617279,0.002655462361872196,0.05153117701411247
2379,0.06021753326058388,1e-04,0.06284354,0.0042097415,0.064882524,0.05862899869680405,0.046722106635570526,0.002661472652107477,0.05158946290612221
2380,0.060174860060214996,1e-04,0.062824555,0.004207336,0.06486398,0.05859479308128357,0.046785272657871246,0.0026674941182136536,0.051647789776325226
2381,0.060132235288619995,1e-04,0.06280561,0.0042049335,0.06484546,0.058560654520988464,0.04684849828481674,0.002673529088497162,0.05170617997646332
2382,0.06008966267108917,1e-04,0.06278667,0.004202535,0.06482696,0.058526553213596344,0.04691171646118164,0.0026795712765306234,0.05176457390189171
2383,0.06004711985588074,1e-04,0.06276774,0.0042001386,0.06480847,0.0584925077855587,0.04697492718696594,0.0026856204494833946,0.0518229715526104
2384,0.06000463292002678,1e-04,0.06274884,0.004197745,0.06479001,0.058458514511585236,0.04703826457262039,0.002691686851903796,0.051881469786167145
2385,0.059962183237075806,1e-04,0.06272997,0.0041953577,0.06477158,0.05842456966638565,0.047101572155952454,0.002697758376598358,0.0519399493932724
2386,0.05991978198289871,1e-04,0.06271108,0.0041929684,0.06475314,0.058390676975250244,0.047164857387542725,0.0027038361877202988,0.05199842527508736
2387,0.0598774254322052,1e-04,0.06269224,0.004190585,0.06473473,0.058356836438179016,0.04722822457551956,0.002709929831326008,0.05205698683857918
2388,0.05983511358499527,1e-04,0.06267341,0.0041882056,0.06471635,0.05832304805517197,0.047291651368141174,0.0027160337194800377,0.052115581929683685
2389,0.059792838990688324,1e-04,0.06265459,0.004185827,0.064697966,0.05828931927680969,0.04735509306192398,0.002722148783504963,0.05217421427369118
2390,0.059750620275735855,1e-04,0.06263579,0.0041834507,0.0646796,0.0582556277513504,0.04741851985454559,0.002728268038481474,0.05223282426595688
2391,0.05970843881368637,1e-04,0.06261701,0.00418108,0.06466127,0.058221980929374695,0.047481968998909,0.0027343989349901676,0.05229147896170616
2392,0.05966629087924957,1e-04,0.06259825,0.0041787107,0.06464295,0.05818839743733406,0.047545455396175385,0.0027405419386923313,0.05235018581151962
2393,0.05962419882416725,1e-04,0.06257948,0.004176343,0.06462463,0.05815485864877701,0.04760894179344177,0.0027466919273138046,0.052408892661333084
2394,0.059582144021987915,1e-04,0.06256076,0.00417398,0.064606346,0.058121368288993835,0.04767247289419174,0.0027528521604835987,0.05246762931346893
2395,0.05954013764858246,1e-04,0.06254205,0.0041716197,0.06458808,0.05808793753385544,0.04773600399494171,0.0027590205427259207,0.052526380866765976
2396,0.05949818342924118,1e-04,0.062523365,0.004169263,0.06456983,0.05805455148220062,0.04779957979917526,0.0027652019634842873,0.052585188299417496
2397,0.05945625528693199,1e-04,0.06250469,0.004166908,0.06455159,0.058021217584609985,0.0478631928563118,0.0027713929302990437,0.052644021809101105
2398,0.05941437929868698,1e-04,0.062486023,0.004164556,0.064533375,0.05798793584108353,0.04792681336402893,0.002777591347694397,0.05270285904407501
2399,0.05937255173921585,1e-04,0.062467385,0.0041622086,0.06451518,0.057954706251621246,0.04799053072929382,0.0027838079258799553,0.052761804312467575
2400,0.059330761432647705,1e-04,0.062448744,0.0041598617,0.06449699,0.05792152136564255,0.04805418848991394,0.0027900259010493755,0.05282069742679596
2401,0.05928901210427284,1e-04,0.06243013,0.004157518,0.06447882,0.05788838118314743,0.04811791330575943,0.0027962583117187023,0.052879657596349716
2402,0.05924730747938156,1e-04,0.062411558,0.004155181,0.064460695,0.05785530060529709,0.048181623220443726,0.002802496775984764,0.052938614040613174
2403,0.05920564383268356,1e-04,0.062392965,0.0041528414,0.064442545,0.05782226473093033,0.04824536293745041,0.0028087450191378593,0.05299759283661842
2404,0.05916402488946915,1e-04,0.062374413,0.0041505084,0.06442444,0.05778927356004715,0.04830912500619888,0.002815003041177988,0.05305660143494606
2405,0.059122443199157715,1e-04,0.062355857,0.0041481755,0.06440633,0.057756341993808746,0.048372864723205566,0.0028212685137987137,0.053115613758563995
2406,0.05908092111349106,1e-04,0.062337328,0.0041458462,0.064388245,0.057723455131053925,0.04843665659427643,0.0028275465592741966,0.05317467823624611
2407,0.05903942883014679,1e-04,0.062318817,0.00414352,0.06437018,0.057690612971782684,0.04850049316883087,0.0028338339179754257,0.05323376506567001
2408,0.0589979812502861,1e-04,0.062300336,0.004141198,0.06435214,0.05765783041715622,0.0485643595457077,0.002840133383870125,0.0532929003238678
2409,0.058956578373909,1e-04,0.06228186,0.0041388785,0.06433412,0.057625092566013336,0.04862823337316513,0.002846440766006708,0.05335204675793648
2410,0.05891520902514458,1e-04,0.06226339,0.0041365605,0.0643161,0.057592399418354034,0.04869215190410614,0.002852760488167405,0.05341123789548874
2411,0.05887388437986374,1e-04,0.062244948,0.0041342457,0.0642981,0.057559769600629807,0.04875610023736954,0.0028590902220457792,0.053470462560653687
2412,0.05883261561393738,1e-04,0.06222653,0.004131936,0.06428014,0.05752718448638916,0.04882007837295532,0.002865431597456336,0.05352972447872162
2413,0.058791376650333405,1e-04,0.062208105,0.0041296254,0.06426216,0.0574946403503418,0.04888404905796051,0.002871777629479766,0.05358896777033806
2414,0.05875018239021301,1e-04,0.062189717,0.0041273194,0.06424422,0.057462140917778015,0.04894797503948212,0.0028781297150999308,0.0536482036113739
2415,0.058709025382995605,1e-04,0.06217133,0.0041250144,0.06422628,0.05742970108985901,0.049011968076229095,0.0028844946064054966,0.05370749160647392
2416,0.05866792052984238,1e-04,0.062152963,0.004122714,0.064208366,0.05739729851484299,0.04907595366239548,0.0028908681124448776,0.05376679450273514
2417,0.058626849204301834,1e-04,0.062134624,0.004120417,0.06419048,0.05736495554447174,0.04913996160030365,0.002897250698879361,0.053826116025447845
2418,0.05858583003282547,1e-04,0.062116306,0.0041181226,0.0641726,0.057332657277584076,0.049204021692276,0.0029036435298621655,0.05388546735048294
2419,0.05854484438896179,1e-04,0.062097996,0.004115831,0.064154744,0.05730041116476059,0.04926810413599014,0.0029100491665303707,0.053944870829582214
2420,0.0585038997232914,1e-04,0.06207968,0.004113539,0.06413688,0.05726820230484009,0.04933217167854309,0.0029164592269808054,0.0540042519569397
2421,0.058462996035814285,1e-04,0.06206141,0.004111253,0.064119056,0.05723605677485466,0.04939627647399902,0.0029228830244392157,0.054063692688941956
2422,0.05842214077711105,1e-04,0.062043134,0.0041089687,0.064101234,0.05720394849777222,0.049460411071777344,0.00292931473813951,0.05412314459681511
2423,0.058381326496601105,1e-04,0.06202489,0.004106689,0.06408345,0.057171888649463654,0.04952452331781387,0.0029357552994042635,0.05418261140584946
2424,0.058340542018413544,1e-04,0.062006664,0.00410441,0.064065665,0.05713988095521927,0.04958869516849518,0.002942207269370556,0.05424211546778679
2425,0.05829980969429016,1e-04,0.061988443,0.004102134,0.0640479,0.057107917964458466,0.04965287446975708,0.0029486664570868015,0.05430162325501442
2426,0.05825911462306976,1e-04,0.061970234,0.0040998594,0.06403015,0.05707601085305214,0.04971709102392197,0.002955137751996517,0.05436117947101593
2427,0.05821846425533295,1e-04,0.06195205,0.0040975898,0.064012416,0.0570441409945488,0.049781277775764465,0.0029616146348416805,0.05442071706056595
2428,0.058177847415208817,1e-04,0.06193387,0.00409532,0.06399469,0.05701232701539993,0.04984555393457413,0.002968108281493187,0.05448034778237343
2429,0.05813727527856827,1e-04,0.061915725,0.004093056,0.063976996,0.05698055773973465,0.049909770488739014,0.002974602859467268,0.05453991889953613
2430,0.0580967515707016,1e-04,0.061897587,0.004090794,0.063959315,0.05694883316755295,0.049974068999290466,0.0029811132699251175,0.0545995719730854
2431,0.05805625766515732,1e-04,0.061879467,0.0040885345,0.06394165,0.05691717565059662,0.050038427114486694,0.002987638581544161,0.054659295827150345
2432,0.05801580846309662,1e-04,0.061861362,0.004086278,0.063924,0.05688554421067238,0.05010276287794113,0.00299416808411479,0.0547189936041832
2433,0.0579754002392292,1e-04,0.06184326,0.0040840227,0.06390636,0.05685396119952202,0.050167009234428406,0.003000698983669281,0.05477863550186157
2434,0.05793503299355507,1e-04,0.061825197,0.004081772,0.06388875,0.056822434067726135,0.05023134499788284,0.003007243387401104,0.05483833700418472
2435,0.057894714176654816,1e-04,0.061807126,0.0040795226,0.06387114,0.05679094046354294,0.050295665860176086,0.0030137943103909492,0.054898034781217575
2436,0.05785442143678665,1e-04,0.061789077,0.0040772744,0.06385354,0.05675950273871422,0.050360001623630524,0.003020358504727483,0.054957788437604904
2437,0.05781417712569237,1e-04,0.061771065,0.004075033,0.063835986,0.05672810971736908,0.05042435973882675,0.003026929683983326,0.055017538368701935
2438,0.05777397006750107,1e-04,0.061753053,0.0040727914,0.063818425,0.05669676885008812,0.05048876255750656,0.0030335132032632828,0.055077336728572845
2439,0.05773380771279335,1e-04,0.061735045,0.004070551,0.06380087,0.056665465235710144,0.050553105771541595,0.0030401009134948254,0.05513710901141167
2440,0.05769368261098862,1e-04,0.061717074,0.0040683164,0.063783355,0.05663422495126724,0.05061757564544678,0.003046706784516573,0.05519698187708855
2441,0.05765359848737717,1e-04,0.061699092,0.004066082,0.06376584,0.05660301446914673,0.05068206042051315,0.0030533201061189175,0.05525685474276543
2442,0.0576135478913784,1e-04,0.061681148,0.0040638517,0.063748345,0.05657185986638069,0.05074648559093475,0.0030599383171647787,0.055316708981990814
2443,0.05757354572415352,1e-04,0.061663225,0.004061626,0.06373089,0.05654074624180794,0.05081096291542053,0.00306656863540411,0.05537660792469978
2444,0.05753357708454132,1e-04,0.061645288,0.0040593985,0.06371341,0.05650968849658966,0.05087544769048691,0.0030732066370546818,0.05543651059269905
2445,0.057493656873703,1e-04,0.061627377,0.004057176,0.06369597,0.05647866800427437,0.05093991756439209,0.003079852554947138,0.055496420711278915
2446,0.05745377019047737,1e-04,0.061609495,0.0040549566,0.06367854,0.056447695940732956,0.05100438743829727,0.0030865073204040527,0.055556342005729675
2447,0.05741392448544502,1e-04,0.061591607,0.0040527373,0.06366111,0.05641676485538483,0.05106887221336365,0.003093170002102852,0.05561627447605133
2448,0.05737411975860596,1e-04,0.061573755,0.0040505226,0.06364372,0.05638588219881058,0.05113338679075241,0.0030998429283499718,0.055676233023405075
2449,0.057334356009960175,1e-04,0.06155591,0.0040483107,0.063626334,0.056355055421590805,0.051197946071624756,0.003106528427451849,0.0557362399995327
2450,0.05729462578892708,1e-04,0.06153808,0.0040460997,0.06360896,0.05632426217198372,0.05126243829727173,0.0031132143922150135,0.05579618737101555
2451,0.057254936546087265,1e-04,0.061520264,0.0040438916,0.0635916,0.05629351735115051,0.05132698267698288,0.0031199161894619465,0.05585620924830437
2452,0.057215288281440735,1e-04,0.06150246,0.004041687,0.06357426,0.05626282840967178,0.05139157176017761,0.0031266272999346256,0.055916253477334976
2453,0.057175688445568085,1e-04,0.061484665,0.0040394845,0.06355694,0.05623216927051544,0.05145612359046936,0.003133343532681465,0.055976275354623795
2454,0.057136110961437225,1e-04,0.06146689,0.004037284,0.063539624,0.056201573461294174,0.05152072757482529,0.0031400721054524183,0.05603634566068649
2455,0.057096585631370544,1e-04,0.061449137,0.004035087,0.06352233,0.05617101490497589,0.051585301756858826,0.003146808361634612,0.05609641969203949
2456,0.05705709755420685,1e-04,0.061431397,0.0040328917,0.06350505,0.05614049732685089,0.05164986848831177,0.00315354997292161,0.05615647882223129
2457,0.05701763927936554,1e-04,0.061413657,0.0040306984,0.06348778,0.05611002445220947,0.05171448737382889,0.0031603053212165833,0.05621659383177757
2458,0.05697822570800781,1e-04,0.061395947,0.0040285084,0.063470535,0.05607960373163223,0.05177915841341019,0.003167071845382452,0.05627674236893654
2459,0.05693884938955307,1e-04,0.06137824,0.0040263194,0.06345329,0.056049223989248276,0.05184376239776611,0.0031738420948386192,0.05633686110377312
2460,0.05689951777458191,1e-04,0.061360568,0.004024137,0.06343608,0.0560188926756382,0.051908381283283234,0.003180620726197958,0.05639699101448059
2461,0.05686022341251373,1e-04,0.0613429,0.004021954,0.06341887,0.055988602340221405,0.05197305977344513,0.0031874135602265596,0.05645718425512314
2462,0.056820958852767944,1e-04,0.06132524,0.004019774,0.06340169,0.055958352982997894,0.05203770846128464,0.003194209421053529,0.0565173365175724
2463,0.05678173899650574,1e-04,0.061307598,0.0040175957,0.0633845,0.05592815577983856,0.05210236459970474,0.0032010162249207497,0.056577522307634354
2464,0.05674256384372711,1e-04,0.061289996,0.0040154234,0.06336737,0.05589800328016281,0.05216705799102783,0.003207834204658866,0.05663774535059929
2465,0.056703418493270874,1e-04,0.061272353,0.0040132464,0.063350186,0.055867888033390045,0.052231721580028534,0.003214655676856637,0.05669793486595154
2466,0.05666431039571762,1e-04,0.061254773,0.0040110787,0.06333308,0.055837828665971756,0.052296385169029236,0.00322148809209466,0.056758154183626175
2467,0.05662525072693825,1e-04,0.061237186,0.004008911,0.063315965,0.05580780655145645,0.05236107110977173,0.003228329122066498,0.056818388402462006
2468,0.05658622831106186,1e-04,0.061219633,0.004006747,0.06329887,0.05577783286571503,0.05242576450109482,0.003235179465264082,0.05687863752245903
2469,0.05654723569750786,1e-04,0.06120208,0.004004584,0.06328178,0.055747900158166885,0.0524904802441597,0.0032420388888567686,0.05693890526890755
2470,0.05650828406214714,1e-04,0.061184537,0.004002423,0.063264705,0.055718012154102325,0.05255519598722458,0.003248906694352627,0.05699918046593666
2471,0.05646936595439911,1e-04,0.061167,0.0040002647,0.06324764,0.055688172578811646,0.05261992663145065,0.0032557835802435875,0.05705947428941727
2472,0.05643049627542496,1e-04,0.06114949,0.003998108,0.0632306,0.05565837025642395,0.05268464982509613,0.0032626662869006395,0.05711975321173668
2473,0.05639166384935379,1e-04,0.061132,0.0039959564,0.06321358,0.05562862008810043,0.05274941772222519,0.003269562963396311,0.05718009173870087
2474,0.05635286122560501,1e-04,0.0611145,0.0039938036,0.06319655,0.0555989071726799,0.05281414836645126,0.003276464994996786,0.05724041536450386
2475,0.05631410330533981,1e-04,0.061097044,0.003991658,0.06317957,0.05556923896074295,0.05287887901067734,0.0032833735458552837,0.05730072781443596
2476,0.056275375187397,1e-04,0.06107958,0.0039895107,0.06316257,0.05553961917757988,0.05294360965490341,0.00329029094427824,0.05736105889081955
2477,0.056236691772937775,1e-04,0.06106214,0.0039873663,0.06314559,0.05551004037261009,0.05300836265087128,0.0032972190529108047,0.05742141604423523
2478,0.05619804933667183,1e-04,0.061044727,0.0039852276,0.06312866,0.05548050254583359,0.05307311564683914,0.003304154146462679,0.05748177319765091
2479,0.05615943670272827,1e-04,0.06102732,0.0039830892,0.06311172,0.05545101314783096,0.0531378835439682,0.003311098087579012,0.057542141526937485
2480,0.056120865046978,1e-04,0.06100991,0.003980951,0.06309478,0.05542156100273132,0.053202636539936066,0.0033180483151227236,0.05760250240564346
2481,0.05608232691884041,1e-04,0.060992528,0.003978817,0.06307786,0.055392153561115265,0.053267426788806915,0.0033250111155211926,0.05766290798783302
