epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2453,0.05500933155417442,1e-07,0.07059257,0.0056248833,0.07499922,0.056290626525878906,0.08163081854581833,0.006906209979206324,0.08310361206531525
2454,0.05500929430127144,1e-07,0.07059255,0.0056248805,0.074999206,0.05628121644258499,0.08157286792993546,0.006896838545799255,0.08304720371961594
2455,0.055009253323078156,1e-07,0.07059252,0.0056248754,0.07499917,0.056271910667419434,0.08151548355817795,0.0068875644356012344,0.0829913541674614
2456,0.05500922352075577,1e-07,0.07059251,0.005624874,0.07499916,0.05626269802451134,0.0814586654305458,0.0068783871829509735,0.08293604105710983
2457,0.055009182542562485,1e-07,0.07059248,0.0056248703,0.07499914,0.0562535859644413,0.08140239864587784,0.006869306322187185,0.08288127928972244
2458,0.0550091452896595,1e-07,0.07059244,0.005624865,0.0749991,0.05624456703662872,0.08134669810533524,0.006860323250293732,0.08282706886529922
2459,0.055009108036756516,1e-07,0.07059244,0.0056248647,0.0749991,0.056235648691654205,0.0812915787100792,0.006851439829915762,0.08277342468500137
2460,0.05500907078385353,1e-07,0.0705924,0.005624861,0.07499907,0.05622681975364685,0.08123698085546494,0.006842648144811392,0.0827203020453453
2461,0.055009033530950546,1e-07,0.070592396,0.0056248596,0.074999064,0.05621808022260666,0.08118290454149246,0.006833944469690323,0.08266767859458923
2462,0.05500899255275726,1e-07,0.07059238,0.005624857,0.07499904,0.056209444999694824,0.08112939447164536,0.006825337652117014,0.08261559903621674
2463,0.055008962750434875,1e-07,0.07059235,0.0056248535,0.07499903,0.056200891733169556,0.08107641339302063,0.006816823035478592,0.08256405591964722
2464,0.055008918046951294,1e-07,0.070592314,0.005624849,0.07499899,0.05619243159890175,0.08102395385503769,0.006808396428823471,0.0825130045413971
2465,0.05500888079404831,1e-07,0.0705923,0.005624847,0.07499898,0.056184057146310806,0.08097202330827713,0.006800060626119375,0.08246248215436935
2466,0.055008839815855026,1e-07,0.070592284,0.005624845,0.07499897,0.056175775825977325,0.08092061430215836,0.006791813299059868,0.08241245895624161
2467,0.05500880628824234,1e-07,0.07059227,0.005624842,0.074998945,0.05616757646203041,0.08086970448493958,0.0067836525849998,0.08236293494701385
2468,0.05500876531004906,1e-07,0.07059224,0.0056248396,0.07499893,0.056159473955631256,0.08081931620836258,0.00677558034658432,0.0823139101266861
2469,0.055008724331855774,1e-07,0.07059221,0.005624835,0.0749989,0.05615144222974777,0.08076940476894379,0.006767588201910257,0.08226535469293594
2470,0.05500868707895279,1e-07,0.0705922,0.0056248335,0.07499889,0.05614350736141205,0.08072001487016678,0.006759684532880783,0.08221729844808578
2471,0.055008649826049805,1e-07,0.07059218,0.0056248307,0.07499887,0.056135646998882294,0.08067107945680618,0.006751860026270151,0.08216970413923264
2472,0.05500861257314682,1e-07,0.07059214,0.0056248265,0.07499884,0.0561278760433197,0.08062265813350677,0.006744121666997671,0.08212260156869888
2473,0.055008575320243835,1e-07,0.07059213,0.0056248237,0.074998826,0.05612018704414368,0.08057472109794617,0.006736465264111757,0.08207597583532333
2474,0.05500854179263115,1e-07,0.070592105,0.0056248205,0.0749988,0.05611256882548332,0.08052724599838257,0.0067288875579833984,0.0820297971367836
2475,0.05500849708914757,1e-07,0.070592076,0.0056248168,0.07499878,0.05610504373908043,0.08048025518655777,0.006721390876919031,0.08198408782482147
2476,0.05500846728682518,1e-07,0.07059207,0.005624816,0.07499877,0.05609758570790291,0.08043371886014938,0.006713971961289644,0.08193883299827576
2477,0.0550084225833416,1e-07,0.07059204,0.005624811,0.074998744,0.05609021335840225,0.0803876668214798,0.006706634070724249,0.08189404010772705
2478,0.05500838905572891,1e-07,0.07059202,0.00562481,0.07499873,0.056082915514707565,0.08034205436706543,0.006699370685964823,0.08184968680143356
2479,0.05500834807753563,1e-07,0.07059199,0.005624806,0.07499871,0.05607569217681885,0.08029689639806747,0.0066921827383339405,0.0818057656288147
2480,0.05500831454992294,1e-07,0.07059198,0.0056248037,0.07499869,0.0560685470700264,0.08025219291448593,0.006685072090476751,0.08176229149103165
2481,0.05500827729701996,1e-07,0.070591964,0.0056248014,0.07499868,0.05606147646903992,0.0802079513669014,0.006678038742393255,0.08171926438808441
2482,0.055008240044116974,1e-07,0.07059194,0.0056247986,0.074998654,0.056054480373859406,0.0801641196012497,0.006671075243502855,0.08167664706707001
2483,0.05500819534063339,1e-07,0.070591904,0.005624794,0.074998625,0.05604755878448486,0.08012077212333679,0.006664189975708723,0.08163449168205261
2484,0.055008161813020706,1e-07,0.07059189,0.005624792,0.07499862,0.05604071170091629,0.08007783442735672,0.006657375488430262,0.08159273862838745
2485,0.05500812083482742,1e-07,0.07059188,0.0056247907,0.0749986,0.05603392422199249,0.08003529906272888,0.00665062852203846,0.08155138790607452
2486,0.05500808358192444,1e-07,0.07059185,0.005624789,0.074998595,0.05602722242474556,0.07999321073293686,0.006643954664468765,0.08151045441627502
2487,0.05500805377960205,1e-07,0.07059183,0.0056247856,0.07499857,0.0560205802321434,0.07995153963565826,0.0066373529843986034,0.08146995306015015
2488,0.05500800907611847,1e-07,0.0705918,0.0056247814,0.07499854,0.056014012545347214,0.0799102708697319,0.006630816962569952,0.08142983168363571
2489,0.055007971823215485,1e-07,0.070591785,0.005624778,0.07499852,0.0560075044631958,0.07986941933631897,0.006624350789934397,0.08139011263847351
2490,0.0550079308450222,1e-07,0.070591755,0.0056247753,0.074998505,0.056001074612140656,0.07982897758483887,0.006617952138185501,0.08135079592466354
2491,0.05500789359211922,1e-07,0.07059173,0.0056247716,0.074998476,0.055994704365730286,0.0797889456152916,0.006611621472984552,0.08131187409162521
2492,0.055007852613925934,1e-07,0.07059171,0.00562477,0.07499847,0.055988408625125885,0.07974929362535477,0.006605354603379965,0.08127333223819733
2493,0.05500781536102295,1e-07,0.070591696,0.0056247665,0.074998446,0.05598217248916626,0.07971006631851196,0.006599158048629761,0.08123520016670227
2494,0.055007778108119965,1e-07,0.07059168,0.0056247637,0.07499842,0.055976007133722305,0.079671211540699,0.006593022495508194,0.08119742572307587
2495,0.05500774458050728,1e-07,0.070591666,0.0056247627,0.074998416,0.05596989393234253,0.0796327218413353,0.006586948409676552,0.08116001635789871
2496,0.055007703602313995,1e-07,0.070591636,0.0056247585,0.07499839,0.055963851511478424,0.07959465682506561,0.0065809437073767185,0.08112301677465439
2497,0.055007658898830414,1e-07,0.070591606,0.005624754,0.07499836,0.055957868695259094,0.07955694943666458,0.006574999075382948,0.08108636736869812
2498,0.05500762164592743,1e-07,0.070591584,0.005624753,0.07499836,0.055951960384845734,0.07951963692903519,0.006569118704646826,0.0810500979423523
2499,0.05500759184360504,1e-07,0.07059156,0.0056247488,0.07499833,0.055946096777915955,0.07948265969753265,0.006563294678926468,0.08101416379213333
2500,0.05500755086541176,1e-07,0.07059155,0.0056247474,0.07499832,0.05594030022621155,0.07944606989622116,0.0065575349144637585,0.08097860962152481
2501,0.055007509887218475,1e-07,0.07059153,0.0056247446,0.0749983,0.055934567004442215,0.07940986007452011,0.006551835685968399,0.08094341307878494
2502,0.05500747263431549,1e-07,0.0705915,0.005624741,0.074998274,0.05592889338731766,0.07937399297952652,0.00654619513079524,0.08090855926275253
2503,0.055007439106702805,1e-07,0.07059149,0.00562474,0.07499827,0.05592327564954758,0.07933849841356277,0.00654061371460557,0.08087406307458878
2504,0.05500739812850952,1e-07,0.07059146,0.005624736,0.074998245,0.05591772496700287,0.07930336147546768,0.006535091903060675,0.08083991706371307
2505,0.05500736087560654,1e-07,0.070591435,0.005624731,0.07499821,0.05591221898794174,0.07926855236291885,0.006529623176902533,0.08080608397722244
2506,0.05500732362270355,1e-07,0.07059141,0.0056247297,0.0749982,0.05590677261352539,0.07923408597707748,0.006524211261421442,0.08077258616685867
2507,0.05500728636980057,1e-07,0.07059138,0.0056247255,0.07499817,0.05590137839317322,0.07919999212026596,0.006518860813230276,0.08073946088552475
2508,0.055007241666316986,1e-07,0.07059137,0.0056247236,0.074998155,0.05589604377746582,0.0791662260890007,0.006513563450425863,0.0807066485285759
2509,0.055007204413414,1e-07,0.070591345,0.0056247194,0.07499813,0.0558907613158226,0.07913275808095932,0.006508316844701767,0.08067414164543152
2510,0.05500716716051102,1e-07,0.07059133,0.005624718,0.07499812,0.05588554963469505,0.07909967750310898,0.006503131706267595,0.08064199984073639
2511,0.05500712990760803,1e-07,0.070591286,0.005624713,0.07499809,0.05588037520647049,0.0790669396519661,0.006498001515865326,0.08061018586158752
2512,0.05500708892941475,1e-07,0.07059128,0.0056247124,0.07499808,0.0558752566576004,0.07903445512056351,0.006492914631962776,0.08057862520217896
2513,0.05500705540180206,1e-07,0.070591256,0.0056247083,0.07499806,0.05587019398808479,0.07900232821702957,0.00648788595572114,0.08054741472005844
2514,0.05500701442360878,1e-07,0.07059124,0.0056247073,0.07499805,0.05586518719792366,0.0789705440402031,0.006482911761850119,0.08051653206348419
2515,0.055006977170705795,1e-07,0.07059121,0.0056247036,0.07499802,0.05586022138595581,0.07893907278776169,0.006477988790720701,0.08048595488071442
2516,0.05500693619251251,1e-07,0.0705912,0.005624701,0.074998006,0.05585531145334244,0.07890788465738297,0.006473112385720015,0.08045565336942673
2517,0.05500689893960953,1e-07,0.07059117,0.005624697,0.074997984,0.05585046112537384,0.0788770392537117,0.006468291860073805,0.0804256945848465
2518,0.05500686168670654,1e-07,0.07059115,0.0056246943,0.07499796,0.055845655500888824,0.0788465067744255,0.006463522557169199,0.08039603382349014
2519,0.05500682443380356,1e-07,0.07059113,0.0056246924,0.07499795,0.05584088712930679,0.07881622761487961,0.0064587946981191635,0.08036662638187408
2520,0.055006787180900574,1e-07,0.070591114,0.00562469,0.07499793,0.05583617836236954,0.07878628373146057,0.0064541189931333065,0.0803375318646431
2521,0.05500674992799759,1e-07,0.070591085,0.005624686,0.07499791,0.05583152174949646,0.0787566602230072,0.006449495907872915,0.08030875027179718
2522,0.05500670522451401,1e-07,0.07059108,0.005624685,0.0749979,0.055826909840106964,0.07872729748487473,0.006444915663450956,0.08028022944927216
2523,0.05500667542219162,1e-07,0.07059105,0.0056246817,0.07499788,0.05582233518362045,0.07869827002286911,0.0064403885044157505,0.0802520290017128
2524,0.05500663071870804,1e-07,0.07059103,0.0056246794,0.074997865,0.055817823857069016,0.07866949588060379,0.006435903254896402,0.08022408187389374
2525,0.055006593465805054,1e-07,0.070590995,0.005624675,0.074997835,0.055813342332839966,0.07864100486040115,0.006431464571505785,0.08019641041755676
2526,0.05500655248761177,1e-07,0.07059098,0.0056246733,0.07499782,0.05580892041325569,0.0786128118634224,0.006427074316889048,0.08016903698444366
2527,0.055006515234708786,1e-07,0.070590965,0.0056246705,0.074997805,0.0558045394718647,0.07858490943908691,0.006422729697078466,0.08014193177223206
2528,0.0550064779818058,1e-07,0.070590936,0.005624667,0.074997775,0.05580019950866699,0.07855726033449173,0.006418425589799881,0.08011507987976074
2529,0.05500644072890282,1e-07,0.07059093,0.005624666,0.074997775,0.05579591542482376,0.07852990925312042,0.0064141699112951756,0.08008851110935211
2530,0.05500640720129013,1e-07,0.0705909,0.005624662,0.074997745,0.05579166114330292,0.0785028338432312,0.006409959401935339,0.08006222546100616
2531,0.05500636249780655,1e-07,0.070590876,0.005624658,0.07499772,0.055787455290555954,0.07847602665424347,0.0064057898707687855,0.08003617823123932
2532,0.055006321519613266,1e-07,0.07059085,0.005624656,0.07499771,0.05578329786658287,0.07844946533441544,0.00640166224911809,0.08001039177179337
2533,0.05500628799200058,1e-07,0.07059083,0.005624653,0.074997686,0.05577918142080307,0.07842318713665009,0.006397578865289688,0.0799848660826683
2534,0.055006250739097595,1e-07,0.070590824,0.005624652,0.07499768,0.05577510595321655,0.07839718461036682,0.006393540650606155,0.07995961606502533
2535,0.05500621348619461,1e-07,0.07059079,0.0056246477,0.07499765,0.05577106773853302,0.07837142795324326,0.006389542017132044,0.07993461191654205
2536,0.05500616878271103,1e-07,0.07059077,0.005624645,0.07499763,0.05576707422733307,0.07834590971469879,0.00638558017089963,0.07990982383489609
2537,0.05500613898038864,1e-07,0.07059075,0.005624642,0.07499761,0.0557631179690361,0.07832065969705582,0.0063816639594733715,0.0798853188753128
2538,0.05500609427690506,1e-07,0.07059073,0.005624638,0.07499759,0.05575920641422272,0.07829567044973373,0.00637778639793396,0.07986104488372803
2539,0.055006057024002075,1e-07,0.070590705,0.005624636,0.074997574,0.05575533211231232,0.07827091962099075,0.006373947951942682,0.07983700931072235
2540,0.05500601977109909,1e-07,0.070590675,0.0056246324,0.07499755,0.0557514950633049,0.07824642211198807,0.0063701500184834,0.07981321960687637
2541,0.05500597506761551,1e-07,0.07059067,0.0056246305,0.07499754,0.055747710168361664,0.07822219282388687,0.006366394925862551,0.07978969067335129
2542,0.05500594526529312,1e-07,0.07059065,0.0056246305,0.07499754,0.055743955075740814,0.07819818705320358,0.006362677086144686,0.07976639270782471
2543,0.05500590056180954,1e-07,0.07059062,0.0056246244,0.0749975,0.05574023723602295,0.0781744122505188,0.006358994171023369,0.07974330335855484
2544,0.055005863308906555,1e-07,0.07059059,0.005624621,0.07499748,0.05573655292391777,0.07815086096525192,0.006355348974466324,0.07972044497728348
2545,0.05500582233071327,1e-07,0.07059057,0.005624618,0.074997455,0.05573291704058647,0.07812758535146713,0.006351746618747711,0.07969784736633301
2546,0.055005788803100586,1e-07,0.070590556,0.005624617,0.07499745,0.05572930723428726,0.07810451835393906,0.0063481759279966354,0.07967544347047806
2547,0.055005744099617004,1e-07,0.07059053,0.0056246123,0.07499742,0.05572574585676193,0.07808168232440948,0.0063446443527936935,0.07965327799320221
2548,0.05500571057200432,1e-07,0.07059052,0.0056246114,0.07499741,0.05572221055626869,0.07805906981229782,0.0063411477021873,0.07963132113218307
2549,0.055005673319101334,1e-07,0.0705905,0.0056246095,0.074997395,0.055718712508678436,0.07803668826818466,0.006337688770145178,0.07960960268974304
2550,0.05500562861561775,1e-07,0.07059047,0.0056246044,0.074997365,0.055715251713991165,0.0780145600438118,0.006334267556667328,0.07958811521530151
2551,0.05500558763742447,1e-07,0.07059045,0.0056246025,0.07499735,0.055711835622787476,0.07799261808395386,0.0063308775424957275,0.07956681400537491
2552,0.05500555783510208,1e-07,0.07059043,0.0056245998,0.07499733,0.05570843815803528,0.07797089964151382,0.006327522452920675,0.07954572886228561
2553,0.0550055131316185,1e-07,0.0705904,0.005624597,0.07499731,0.05570508912205696,0.0779494047164917,0.00632420415058732,0.07952486723661423
2554,0.055005479604005814,1e-07,0.07059039,0.0056245946,0.0749973,0.05570176988840103,0.07792813330888748,0.006320919841527939,0.07950421422719955
2555,0.05500543862581253,1e-07,0.07059037,0.005624592,0.074997276,0.05569848418235779,0.07790707051753998,0.0063176690600812435,0.079483762383461
2556,0.055005401372909546,1e-07,0.07059035,0.005624588,0.07499725,0.055695220828056335,0.0778861939907074,0.006314447615295649,0.07946349680423737
2557,0.055005356669425964,1e-07,0.07059032,0.005624585,0.07499723,0.055691998451948166,0.07786553353071213,0.006311260629445314,0.07944343984127045
2558,0.05500531941652298,1e-07,0.070590295,0.0056245816,0.07499721,0.05568881332874298,0.07784510403871536,0.00630810996517539,0.07942361384630203
2559,0.055005282163619995,1e-07,0.070590265,0.0056245783,0.07499719,0.05568566173315048,0.0778248980641365,0.006304995622485876,0.07940400391817093
2560,0.05500524491071701,1e-07,0.07059026,0.0056245774,0.07499718,0.05568253993988037,0.07780483365058899,0.006301902234554291,0.07938452064990997
2561,0.055005207657814026,1e-07,0.070590235,0.0056245737,0.07499716,0.05567944794893265,0.07778503745794296,0.0062988512217998505,0.0793653056025505
2562,0.05500517040491104,1e-07,0.07059022,0.0056245727,0.07499715,0.05567638576030731,0.07776536792516708,0.006295823026448488,0.07934622466564178
2563,0.05500512942671776,1e-07,0.07059018,0.0056245667,0.07499711,0.055673353374004364,0.0777459442615509,0.006292830687016249,0.07932736724615097
2564,0.055005088448524475,1e-07,0.07059017,0.0056245658,0.074997105,0.0556703545153141,0.07772667706012726,0.006289863958954811,0.07930866628885269
