epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
798,0.28939753770828247,1e-04,0.08641656,0.007942165,0.08911882,0.30865684151649475,0.1585751622915268,0.027738982811570168,0.16655023396015167
799,0.288843035697937,1e-04,0.08631832,0.007925154,0.08902333,0.30792397260665894,0.15797485411167145,0.0275424811989069,0.16595926880836487
800,0.2882896959781647,1e-04,0.08622028,0.007908192,0.08892802,0.30719420313835144,0.1573786586523056,0.02734806202352047,0.16537249088287354
801,0.2877373993396759,1e-04,0.086122386,0.007891272,0.08883283,0.3064676523208618,0.1567867249250412,0.027155743911862373,0.16479000449180603
802,0.28718629479408264,1e-04,0.08602466,0.007874401,0.08873782,0.30574414134025574,0.15619881451129913,0.026965439319610596,0.16421157121658325
803,0.2866362929344177,1e-04,0.08592708,0.007857576,0.08864297,0.305023729801178,0.15561503171920776,0.026777157559990883,0.16363728046417236
804,0.28608739376068115,1e-04,0.08582966,0.007840796,0.08854827,0.3043064475059509,0.1550353616476059,0.026590898633003235,0.16306716203689575
805,0.2855395972728729,1e-04,0.085732386,0.007824059,0.08845371,0.30359214544296265,0.15445980429649353,0.026406623423099518,0.16250115633010864
806,0.28499290347099304,1e-04,0.085635304,0.007807374,0.08835935,0.3028809130191803,0.1538883000612259,0.026224324479699135,0.16193926334381104
807,0.2844473123550415,1e-04,0.08553835,0.0077907285,0.088265106,0.30217263102531433,0.15332075953483582,0.026043936610221863,0.161381334066391
808,0.2839028239250183,1e-04,0.0854416,0.0077741346,0.08817105,0.3014674186706543,0.15275733172893524,0.025865502655506134,0.16082756221294403
809,0.2833595275878906,1e-04,0.08534498,0.0077575822,0.088077135,0.30076518654823303,0.1521979719400406,0.02568899653851986,0.16027787327766418
810,0.2828172445297241,1e-04,0.08524852,0.0077410745,0.08798338,0.3000658452510834,0.1516425907611847,0.025514373555779457,0.15973219275474548
811,0.28227609395980835,1e-04,0.085152216,0.007724613,0.087889776,0.2993694841861725,0.15109124779701233,0.025341639295220375,0.1591905802488327
812,0.2817360460758209,1e-04,0.08505609,0.007708197,0.08779634,0.29867592453956604,0.15054374933242798,0.02517070807516575,0.15865279734134674
813,0.28119704127311707,1e-04,0.08496012,0.007691826,0.08770306,0.29798534512519836,0.1500004082918167,0.025001689791679382,0.15811923146247864
814,0.28065916895866394,1e-04,0.0848643,0.0076754997,0.08760993,0.2972976863384247,0.14946098625659943,0.02483447454869747,0.15758956968784332
815,0.28012242913246155,1e-04,0.08476865,0.00765922,0.08751697,0.29661282896995544,0.1489255577325821,0.024669073522090912,0.15706391632556915
816,0.27958670258522034,1e-04,0.084673144,0.007642982,0.08742415,0.29593077301979065,0.14839404821395874,0.024505453184247017,0.15654218196868896
817,0.27905213832855225,1e-04,0.08457781,0.0076267915,0.0873315,0.2952515482902527,0.14786644279956818,0.024343611672520638,0.15602439641952515
818,0.27851858735084534,1e-04,0.08448261,0.007610642,0.08723899,0.29457512497901917,0.1473427712917328,0.024183524772524834,0.1555105298757553
819,0.2779861390590668,1e-04,0.08438761,0.0075945402,0.08714666,0.2939014732837677,0.1468229591846466,0.024025162681937218,0.15500052273273468
820,0.27745479345321655,1e-04,0.08429273,0.0075784805,0.08705447,0.2932306230068207,0.14630703628063202,0.023868529126048088,0.15449443459510803
821,0.2769245505332947,1e-04,0.08419802,0.0075624655,0.08696244,0.2925623655319214,0.14579489827156067,0.023713568225502968,0.15399210155010223
822,0.276395320892334,1e-04,0.08410348,0.0075464956,0.086870566,0.2918969690799713,0.1452866941690445,0.023560315370559692,0.1534937024116516
823,0.2758672535419464,1e-04,0.08400909,0.0075305663,0.086778834,0.29123425483703613,0.14478223025798798,0.023408716544508934,0.15299907326698303
824,0.2753402292728424,1e-04,0.08391486,0.007514685,0.08668728,0.29057416319847107,0.1442815363407135,0.02325875498354435,0.1525082141160965
825,0.274814248085022,1e-04,0.08382078,0.0074988464,0.08659588,0.2899167537689209,0.14378468692302704,0.023110441863536835,0.15202118456363678
826,0.2742893695831299,1e-04,0.083726875,0.0074830507,0.08650463,0.28926193714141846,0.1432916820049286,0.022963762283325195,0.15153798460960388
827,0.2737654745578766,1e-04,0.08363312,0.007467299,0.08641353,0.2886098325252533,0.14280234277248383,0.022818654775619507,0.15105845034122467
828,0.2732427716255188,1e-04,0.08353954,0.0074515925,0.086322606,0.2879602611064911,0.1423167586326599,0.02267513982951641,0.1505826711654663
829,0.2727210521697998,1e-04,0.08344608,0.0074359244,0.086231805,0.2873132824897766,0.14183484017848969,0.022533172741532326,0.15011052787303925
830,0.27220040559768677,1e-04,0.08335281,0.007420304,0.08614119,0.28666889667510986,0.14135664701461792,0.022392764687538147,0.14964212477207184
831,0.2716808319091797,1e-04,0.083259664,0.007404723,0.086050704,0.28602704405784607,0.14088214933872223,0.022253887727856636,0.14917737245559692
832,0.27116233110427856,1e-04,0.08316671,0.007389189,0.085960396,0.28538766503334045,0.14041130244731903,0.022116534411907196,0.1487162858247757
833,0.2706448435783386,1e-04,0.08307389,0.007373695,0.08587022,0.28475087881088257,0.1399441510438919,0.02198069356381893,0.14825887978076935
834,0.27012842893600464,1e-04,0.082981244,0.007358248,0.08578023,0.2841165363788605,0.13948054611682892,0.021846311166882515,0.14780497550964355
835,0.2696130871772766,1e-04,0.082888745,0.0073428387,0.085690364,0.28348472714424133,0.13902057707309723,0.021713411435484886,0.14735470712184906
836,0.26909878849983215,1e-04,0.0827964,0.0073274737,0.08560067,0.2828553318977356,0.13856418430805206,0.02158195711672306,0.1469079852104187
837,0.26858553290367126,1e-04,0.08270423,0.007312153,0.085511126,0.28222841024398804,0.13811138272285461,0.02145194821059704,0.14646483957767487
838,0.26807332038879395,1e-04,0.08261221,0.007296873,0.08542173,0.2816038727760315,0.1376620978116989,0.02132335864007473,0.14602519571781158
839,0.2675621509552002,1e-04,0.08252035,0.0072816378,0.08533251,0.28098180890083313,0.13721638917922974,0.02119617722928524,0.14558906853199005
840,0.2670520544052124,1e-04,0.082428634,0.0072664428,0.08524343,0.280362069606781,0.1367741823196411,0.021070396527647972,0.14515645802021027
841,0.2665429711341858,1e-04,0.08233708,0.00725129,0.08515451,0.2797447741031647,0.13633547723293304,0.020945994183421135,0.14472730457782745
842,0.26603496074676514,1e-04,0.082245685,0.007236179,0.08506573,0.2791297733783722,0.13590021431446075,0.02082294039428234,0.14430156350135803
843,0.2655279338359833,1e-04,0.08215444,0.0072211097,0.08497711,0.2785171866416931,0.13546845316886902,0.020701253786683083,0.14387930929660797
844,0.2650219798088074,1e-04,0.082063355,0.007206083,0.08488865,0.2779068350791931,0.1350400447845459,0.020580871030688286,0.14346034824848175
845,0.26451706886291504,1e-04,0.08197243,0.0071910997,0.084800355,0.27729883790016174,0.13461513817310333,0.020461836829781532,0.1430448740720749
846,0.2640131413936615,1e-04,0.08188165,0.0071761548,0.084712185,0.27669310569763184,0.13419361412525177,0.020344095304608345,0.14263272285461426
847,0.2635102868080139,1e-04,0.081791036,0.0071612527,0.084624186,0.27608969807624817,0.13377539813518524,0.02022763155400753,0.14222387969493866
848,0.2630084455013275,1e-04,0.08170058,0.0071463916,0.08453634,0.27548855543136597,0.1333606243133545,0.02011246792972088,0.14181843400001526
849,0.26250767707824707,1e-04,0.081610285,0.0071315775,0.084448665,0.27488958835601807,0.1329490691423416,0.01999852806329727,0.14141614735126495
850,0.26200786232948303,1e-04,0.08152013,0.007116798,0.08436111,0.27429288625717163,0.13254094123840332,0.019885867834091187,0.14101725816726685
851,0.2615090608596802,1e-04,0.08143014,0.007102061,0.084273726,0.2736983895301819,0.1321360319852829,0.01977442391216755,0.14062155783176422
852,0.26101136207580566,1e-04,0.0813403,0.0070873657,0.084186494,0.27310609817504883,0.13173449039459229,0.0196642205119133,0.14022916555404663
853,0.26051461696624756,1e-04,0.08125062,0.007072712,0.08409942,0.27251601219177246,0.13133613765239716,0.019555212929844856,0.13983996212482452
854,0.26001888513565063,1e-04,0.08116109,0.007058098,0.084012486,0.2719281315803528,0.13094113767147064,0.01944742538034916,0.13945402204990387
855,0.25952422618865967,1e-04,0.08107171,0.007043524,0.08392571,0.27134230732917786,0.13054922223091125,0.01934078149497509,0.13907113671302795
856,0.2590305209159851,1e-04,0.080982484,0.0070289895,0.08383907,0.2707586884498596,0.1301606148481369,0.019235331565141678,0.1386914998292923
857,0.25853782892227173,1e-04,0.080893435,0.0070145004,0.08375262,0.27017712593078613,0.12977512180805206,0.019131025299429893,0.13831494748592377
858,0.25804615020751953,1e-04,0.08080453,0.007000049,0.083666295,0.26959776878356934,0.1293928325176239,0.019027872011065483,0.13794155418872833
859,0.2575555443763733,1e-04,0.08071576,0.0069856388,0.08358014,0.2690204381942749,0.12901367247104645,0.01892583630979061,0.13757120072841644
860,0.25706586241722107,1e-04,0.08062716,0.006971267,0.08349411,0.2684452533721924,0.1286376565694809,0.018824933096766472,0.13720397651195526
861,0.2565772533416748,1e-04,0.08053871,0.0069569373,0.08340826,0.26787203550338745,0.12826469540596008,0.018725117668509483,0.13683974742889404
862,0.25608956813812256,1e-04,0.08045042,0.0069426484,0.083322555,0.26730090379714966,0.1278948336839676,0.018626395612955093,0.13647855818271637
863,0.2556029260158539,1e-04,0.08036228,0.006928397,0.08323699,0.2667318880558014,0.12752801179885864,0.018528755754232407,0.13612037897109985
864,0.2551172971725464,1e-04,0.0802743,0.0069141868,0.08315159,0.2661648392677307,0.12716424465179443,0.01843218505382538,0.1357651799917221
865,0.2546326816082001,1e-04,0.08018647,0.0069000153,0.08306633,0.2655997574329376,0.1268034428358078,0.018336651846766472,0.13541288673877716
866,0.2541489899158478,1e-04,0.08009879,0.006885885,0.08298123,0.2650367021560669,0.1264456808567047,0.01824217289686203,0.13506358861923218
867,0.25366631150245667,1e-04,0.08001126,0.006871793,0.08289628,0.26447564363479614,0.1260908842086792,0.018148723989725113,0.13471719622612
868,0.25318464636802673,1e-04,0.07992391,0.006857741,0.08281148,0.2639165222644806,0.12573906779289246,0.018056295812129974,0.1343737095594406
869,0.2527039647102356,1e-04,0.07983669,0.0068437285,0.08272683,0.2633593678474426,0.1253901869058609,0.017964879050850868,0.13403312861919403
870,0.25222423672676086,1e-04,0.07974964,0.0068297572,0.08264235,0.26280421018600464,0.12504424154758453,0.0178744588047266,0.13369539380073547
871,0.2517455816268921,1e-04,0.079662725,0.0068158223,0.08255799,0.2622509002685547,0.12470120191574097,0.017785022035241127,0.13336049020290375
872,0.25126782059669495,1e-04,0.07957596,0.0068019265,0.08247379,0.26169952750205994,0.12436101585626602,0.017696557566523552,0.13302840292453766
873,0.2507910430431366,1e-04,0.07948936,0.0067880717,0.08238976,0.26115015149116516,0.12402372807264328,0.017609065398573875,0.1326991468667984
874,0.2503153383731842,1e-04,0.07940291,0.006774253,0.08230585,0.26060259342193604,0.12368925660848618,0.017522521317005157,0.1323726624250412
875,0.24984052777290344,1e-04,0.0793166,0.0067604766,0.08222212,0.26005691289901733,0.12335765361785889,0.017436925321817398,0.13204894959926605
876,0.24936673045158386,1e-04,0.079230465,0.006746737,0.08213852,0.2595130503177643,0.12302884459495544,0.017352258786559105,0.13172797858715057
877,0.2488938271999359,1e-04,0.07914446,0.006733036,0.08205508,0.2589711546897888,0.12270283699035645,0.01726851798593998,0.13140973448753357
878,0.2484220266342163,1e-04,0.0790586,0.006719371,0.08197177,0.25843101739883423,0.12237950414419174,0.017185667529702187,0.13109411299228668
879,0.24795112013816833,1e-04,0.07897293,0.0067057502,0.081888646,0.25789275765419006,0.12205896526575089,0.017103731632232666,0.13078123331069946
880,0.24748119711875916,1e-04,0.07888738,0.0066921627,0.08180564,0.25735628604888916,0.12174119800329208,0.017022686079144478,0.13047102093696594
881,0.2470122128725052,1e-04,0.078802,0.006678616,0.0817228,0.2568216323852539,0.1214260533452034,0.016942502930760384,0.13016337156295776
882,0.2465442419052124,1e-04,0.078716755,0.006665107,0.08164011,0.2562887966632843,0.12111368030309677,0.016863210126757622,0.12985841929912567
883,0.24607720971107483,1e-04,0.07863166,0.006651634,0.08155755,0.25575771927833557,0.12080398201942444,0.016784777864813805,0.1295560747385025
884,0.24561111629009247,1e-04,0.078546725,0.006638202,0.08147516,0.2552284300327301,0.12049689143896103,0.01670718379318714,0.12925627827644348
885,0.2451460361480713,1e-04,0.07846195,0.0066248067,0.081392914,0.25470083951950073,0.12019244581460953,0.016630439087748528,0.128959059715271
886,0.24468186497688293,1e-04,0.07837733,0.006611449,0.081310816,0.254175066947937,0.11989056318998337,0.01655450277030468,0.1286642998456955
887,0.24421870708465576,1e-04,0.07829285,0.00659813,0.081228875,0.2536509931087494,0.11959133297204971,0.016479406505823135,0.12837214767932892
888,0.24375644326210022,1e-04,0.07820851,0.0065848483,0.081147075,0.25312864780426025,0.11929460614919662,0.01640511117875576,0.12808243930339813
889,0.24329514801502228,1e-04,0.07812432,0.006571601,0.08106542,0.252608060836792,0.11900052428245544,0.0163316298276186,0.1277952641248703
890,0.24283483624458313,1e-04,0.07804029,0.006558392,0.0809839,0.25208914279937744,0.11870887130498886,0.016258923336863518,0.12751048803329468
891,0.2423754334449768,1e-04,0.077956416,0.0065452238,0.080902554,0.2515718936920166,0.1184198334813118,0.016187014058232307,0.12722820043563843
892,0.2419169694185257,1e-04,0.07787269,0.006532091,0.08082135,0.25105637311935425,0.11813323944807053,0.01611587405204773,0.1269483119249344
893,0.24145951867103577,1e-04,0.07778911,0.0065189945,0.08074029,0.2505424916744232,0.11784910410642624,0.01604549027979374,0.12667079269886017
894,0.24100293219089508,1e-04,0.077705674,0.006505934,0.08065937,0.2500303089618683,0.1175675317645073,0.015975886955857277,0.12639576196670532
895,0.24054735898971558,1e-04,0.077622406,0.0064929137,0.08057862,0.24951976537704468,0.11728829145431519,0.015907010063529015,0.12612299621105194
896,0.2400926649570465,1e-04,0.07753927,0.006479929,0.08049801,0.24901083111763,0.11701149493455887,0.015838881954550743,0.12585261464118958
897,0.23963892459869385,1e-04,0.07745629,0.00646698,0.080417536,0.24850353598594666,0.11673704534769058,0.01577145792543888,0.1255844682455063
898,0.2391861379146576,1e-04,0.07737346,0.0064540687,0.08033722,0.24799787998199463,0.11646509915590286,0.015704791992902756,0.1253187656402588
899,0.23873427510261536,1e-04,0.07729078,0.006441193,0.08025704,0.24749383330345154,0.1161954328417778,0.015638818964362144,0.12505526840686798
900,0.23828338086605072,1e-04,0.07720824,0.006428354,0.08017702,0.2469913512468338,0.11592815071344376,0.015573556534945965,0.12479405850172043
901,0.23783333599567413,1e-04,0.077125855,0.006415551,0.08009714,0.24649055302143097,0.11566325277090073,0.01550900936126709,0.12453517317771912
902,0.23738433420658112,1e-04,0.077043615,0.0064027845,0.0800174,0.24599125981330872,0.11540064960718155,0.015445138327777386,0.1242784708738327
903,0.23693618178367615,1e-04,0.076961525,0.006390054,0.079937816,0.2454935610294342,0.11514022201299667,0.015381927601993084,0.12402389943599701
904,0.23648899793624878,1e-04,0.0768796,0.0063773594,0.07985837,0.24499741196632385,0.11488216370344162,0.01531941443681717,0.12377162277698517
905,0.23604267835617065,1e-04,0.07679779,0.0063647004,0.07977907,0.24450282752513885,0.11462635546922684,0.015257562510669231,0.12352150678634644
906,0.23559734225273132,1e-04,0.07671614,0.0063520777,0.079699926,0.24400971829891205,0.11437275260686874,0.015196356922388077,0.12327350676059723
907,0.23515285551548004,1e-04,0.076634645,0.0063394913,0.07962092,0.24351823329925537,0.11412139981985092,0.015135809779167175,0.12302768230438232
908,0.23470936715602875,1e-04,0.07655331,0.0063269404,0.07954206,0.24302823841571808,0.11387231200933456,0.015075919218361378,0.12278403341770172
909,0.2342667430639267,1e-04,0.0764721,0.0063144257,0.07946336,0.24253979325294495,0.11362534761428833,0.015016651712357998,0.12254244834184647
910,0.23382508754730225,1e-04,0.07639105,0.0063019446,0.07938479,0.2420528084039688,0.1133805438876152,0.014958002604544163,0.12230291217565536
911,0.23338429629802704,1e-04,0.07631016,0.006289502,0.07930638,0.24156732857227325,0.11313795298337936,0.014899995177984238,0.12206553667783737
912,0.23294442892074585,1e-04,0.07622939,0.0062770923,0.0792281,0.24108335375785828,0.11289741843938828,0.014842580072581768,0.12183012813329697
913,0.23250550031661987,1e-04,0.076148786,0.0062647196,0.079149984,0.24060086905956268,0.1126590445637703,0.01478577870875597,0.1215967908501625
914,0.23206748068332672,1e-04,0.07606832,0.006252379,0.07907198,0.24011985957622528,0.11242279410362244,0.014729585498571396,0.1213655024766922
