epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2065,0.041291311383247375,1e-04,0.02889576,0.0010658219,0.032646928,0.05332278460264206,0.11391761898994446,0.013133588247001171,0.11460186541080475
2066,0.04125441238284111,1e-04,0.028884983,0.0010652168,0.03263766,0.0532902330160141,0.11393482983112335,0.01313726045191288,0.11461789160966873
2067,0.041217584162950516,1e-04,0.02887421,0.0010646124,0.0326284,0.0532577745616436,0.11395218968391418,0.01314096711575985,0.11463405936956406
2068,0.0411808155477047,1e-04,0.02886345,0.0010640082,0.032619137,0.05322538688778877,0.11396956443786621,0.013144679367542267,0.11465024948120117
2069,0.04114411398768425,1e-04,0.028852696,0.0010634051,0.03260989,0.05319305509328842,0.11398692429065704,0.01314838882535696,0.1146664246916771
2070,0.04110746830701828,1e-04,0.028841957,0.0010628029,0.032600656,0.05316079035401344,0.11400429904460907,0.013152102939784527,0.11468261480331421
2071,0.041070885956287384,1e-04,0.028831214,0.001062201,0.032591425,0.05312859266996384,0.11402168869972229,0.013155821710824966,0.11469882726669312
2072,0.04103437066078186,1e-04,0.02882047,0.0010615991,0.03258219,0.0530964620411396,0.1140390932559967,0.013159545138478279,0.11471506208181381
2073,0.04099791869521141,1e-04,0.02880975,0.0010609986,0.032572974,0.053064387291669846,0.11405645310878754,0.013163259252905846,0.11473124474287033
2074,0.040961530059576035,1e-04,0.028799037,0.0010603983,0.032563757,0.053032394498586655,0.11407391726970673,0.013166997581720352,0.1147475391626358
2075,0.040925197303295135,1e-04,0.028788334,0.001059799,0.032554556,0.05300045758485794,0.11409136652946472,0.01317073404788971,0.11476381868124008
2076,0.04088892415165901,1e-04,0.028777635,0.0010592005,0.03254536,0.0529685914516449,0.11410881578922272,0.013174472376704216,0.11478010565042496
2077,0.04085271805524826,1e-04,0.028766936,0.0010586017,0.03253616,0.05293680354952812,0.11412638425827026,0.013178237713873386,0.11479650437831879
2078,0.040816571563482285,1e-04,0.028756253,0.0010580047,0.032526985,0.05290506035089493,0.11414384841918945,0.013181980699300766,0.11481280624866486
2079,0.040780484676361084,1e-04,0.02874557,0.0010574074,0.032517802,0.052873410284519196,0.11416146159172058,0.013185758143663406,0.11482925713062286
2080,0.04074446111917496,1e-04,0.028734887,0.0010568106,0.032508623,0.05284181982278824,0.11417907476425171,0.013189537450671196,0.11484570801258087
2081,0.040708497166633606,1e-04,0.028724218,0.0010562144,0.03249945,0.05281028896570206,0.11419665813446045,0.013193311169743538,0.11486213654279709
2082,0.04067259654402733,1e-04,0.02871356,0.0010556193,0.032490294,0.05277882143855095,0.11421425640583038,0.013197088614106178,0.1148785799741745
2083,0.040636755526065826,1e-04,0.02870291,0.0010550251,0.03248115,0.05274740606546402,0.11423182487487793,0.013200860470533371,0.11489500105381012
2084,0.0406009703874588,1e-04,0.028692253,0.00105443,0.03247199,0.05271607264876366,0.11424949765205383,0.013204659335315228,0.1149115264415741
2085,0.04056525230407715,1e-04,0.028681627,0.0010538369,0.032462854,0.05268479138612747,0.11426711082458496,0.013208442367613316,0.1149279847741127
2086,0.04052959010004997,1e-04,0.028670983,0.0010532435,0.032453712,0.05265357717871666,0.11428476870059967,0.013212237507104874,0.11494449526071548
2087,0.04049399122595787,1e-04,0.028660366,0.001052652,0.0324446,0.05262242257595062,0.11430241167545319,0.013216031715273857,0.11496099829673767
2088,0.040458451956510544,1e-04,0.028649755,0.0010520605,0.03243548,0.05259134992957115,0.11432014405727386,0.013219847343862057,0.11497759819030762
2089,0.04042297229170799,1e-04,0.02863914,0.0010514692,0.032426365,0.05256034433841705,0.11433790624141693,0.013223670423030853,0.11499422043561935
2090,0.04038754850625992,1e-04,0.028628528,0.001050878,0.03241725,0.052529383450746536,0.11435563862323761,0.013227486982941628,0.1150108128786087
2091,0.04035218432545662,1e-04,0.028617939,0.0010502887,0.03240816,0.05249851569533348,0.11437347531318665,0.013231329619884491,0.115027517080307
2092,0.04031688719987869,1e-04,0.028607333,0.0010496983,0.032399047,0.05246766656637192,0.11439117789268494,0.013235140591859818,0.11504407972097397
2093,0.040281638503074646,1e-04,0.028596759,0.0010491101,0.03238997,0.05243690311908722,0.11440896987915039,0.013238973915576935,0.11506073921918869
2094,0.04024645313620567,1e-04,0.028586188,0.0010485224,0.032380898,0.05240621417760849,0.11442682147026062,0.01324282307177782,0.11507746577262878
2095,0.040211327373981476,1e-04,0.028575623,0.0010479352,0.032371826,0.05237558111548424,0.11444467306137085,0.013246672227978706,0.11509418487548828
2096,0.040176257491111755,1e-04,0.028565051,0.0010473471,0.03236274,0.05234501138329506,0.11446252465248108,0.013250524178147316,0.11511091887950897
2097,0.04014125093817711,1e-04,0.028554494,0.0010467608,0.032353684,0.05231449007987976,0.11448036134243011,0.013254372403025627,0.11512763798236847
2098,0.04010629281401634,1e-04,0.028543947,0.0010461753,0.03234463,0.052284032106399536,0.11449821293354034,0.013258225284516811,0.11514436453580856
2099,0.04007139801979065,1e-04,0.028533394,0.001045589,0.03233557,0.05225365608930588,0.11451615393161774,0.013262099586427212,0.11516118794679642
2100,0.04003656283020973,1e-04,0.02852287,0.001045005,0.032326538,0.0522233322262764,0.11453405022621155,0.01326596550643444,0.11517797410488129
2101,0.04000178724527359,1e-04,0.028512344,0.001044421,0.032317504,0.0521930567920208,0.11455193161964417,0.013269827701151371,0.11519473791122437
2102,0.039967067539691925,1e-04,0.028501816,0.0010438372,0.03230847,0.05216286703944206,0.11456994712352753,0.013273722492158413,0.11521164327859879
2103,0.03993239998817444,1e-04,0.028491303,0.001043254,0.032299444,0.05213271826505661,0.11458788812160492,0.013277600519359112,0.11522847414016724
2104,0.03989779204130173,1e-04,0.02848079,0.0010426716,0.032290425,0.05210265517234802,0.11460590362548828,0.013281498104333878,0.11524537950754166
2105,0.03986324369907379,1e-04,0.028470278,0.0010420893,0.03228141,0.05207262560725212,0.11462385952472687,0.013285381719470024,0.1152622327208519
2106,0.03982875496149063,1e-04,0.028459795,0.0010415086,0.032272413,0.05204268544912338,0.11464191973209381,0.01328929141163826,0.1152791902422905
2107,0.03979432210326195,1e-04,0.028449306,0.0010409276,0.03226341,0.05201278254389763,0.11465993523597717,0.01329319179058075,0.11529610306024551
2108,0.039759937673807144,1e-04,0.02843883,0.0010403477,0.03225442,0.05198294296860695,0.11467795073986053,0.01329709216952324,0.11531301587820053
2109,0.03972562029957771,1e-04,0.028428353,0.0010397687,0.032245446,0.051953162997961044,0.11469601094722748,0.013301005586981773,0.11532998830080032
2110,0.03969134762883186,1e-04,0.028417895,0.0010391895,0.032236464,0.051923464983701706,0.11471414566040039,0.01330493576824665,0.11534702032804489
2111,0.03965713828802109,1e-04,0.02840742,0.0010386102,0.032227475,0.051893819123506546,0.1147322803735733,0.013308866880834103,0.11536405980587006
2112,0.03962298482656479,1e-04,0.02839697,0.0010380332,0.032218523,0.051864225417375565,0.11475038528442383,0.013312792405486107,0.11538107693195343
2113,0.039588890969753265,1e-04,0.028386518,0.0010374562,0.032209568,0.05183468759059906,0.11476847529411316,0.013316716998815536,0.11539807915687561
2114,0.03955484926700592,1e-04,0.028376078,0.001036879,0.032200605,0.051805198192596436,0.1147865504026413,0.013320637866854668,0.1154150664806366
2115,0.039520859718322754,1e-04,0.028365657,0.0010363038,0.03219167,0.05177578330039978,0.11480472981929779,0.013324585743248463,0.11543217301368713
2116,0.039486926048994064,1e-04,0.028355232,0.0010357284,0.032182734,0.0517464354634285,0.11482290923595428,0.013328532688319683,0.11544926464557648
2117,0.03945305943489075,1e-04,0.02834481,0.0010351534,0.0321738,0.051717132329940796,0.11484107375144958,0.01333247683942318,0.11546634137630463
2118,0.03941923379898071,1e-04,0.0283344,0.0010345788,0.032164868,0.05168789252638817,0.11485926806926727,0.013336430303752422,0.11548346281051636
2119,0.039385467767715454,1e-04,0.028323991,0.0010340047,0.032155942,0.05165870487689972,0.11487744748592377,0.013340380042791367,0.1155005618929863
2120,0.03935175761580467,1e-04,0.028313607,0.0010334327,0.032147046,0.05162958800792694,0.11489568650722504,0.01334434561431408,0.11551772803068161
2121,0.03931809961795807,1e-04,0.028303204,0.0010328596,0.03213813,0.05160052701830864,0.1149139553308487,0.013348320499062538,0.11553493142127991
2122,0.03928449749946594,1e-04,0.02829283,0.0010322878,0.032129236,0.051571525633335114,0.11493222415447235,0.013352293521165848,0.11555212736129761
2123,0.039250947535037994,1e-04,0.028282428,0.0010317155,0.03212033,0.05154259502887726,0.11495053768157959,0.013356279581785202,0.11556936800479889
2124,0.03921746090054512,1e-04,0.028272072,0.001031146,0.032111462,0.05151369795203209,0.11496879160404205,0.013360252603888512,0.11558655649423599
2125,0.039184022694826126,1e-04,0.028261706,0.0010305748,0.032102566,0.051484864205121994,0.1149870753288269,0.013364233076572418,0.11560377478599548
2126,0.03915063664317131,1e-04,0.028251344,0.001030005,0.032093693,0.05145609751343727,0.11500541865825653,0.013368229381740093,0.11562106013298035
2127,0.03911730274558067,1e-04,0.028240984,0.0010294359,0.032084823,0.05142737925052643,0.11502371728420258,0.013372216373682022,0.11563830077648163
2128,0.03908402845263481,1e-04,0.028230645,0.001028867,0.032075956,0.051398713141679764,0.1150420606136322,0.013376213610172272,0.1156555786728859
2129,0.03905079886317253,1e-04,0.028220309,0.0010282989,0.032067098,0.05137011408805847,0.11506041884422302,0.013380215503275394,0.11567287892103195
2130,0.039017628878355026,1e-04,0.028209971,0.0010277313,0.03205825,0.05134155601263046,0.11507873237133026,0.01338420994579792,0.11569014936685562
2131,0.0389845110476017,1e-04,0.028199648,0.001027164,0.0320494,0.051313064992427826,0.11509710550308228,0.013388216495513916,0.11570746451616287
2132,0.03895144909620285,1e-04,0.028189333,0.0010265984,0.032040574,0.05128464475274086,0.11511552333831787,0.013392237015068531,0.1157248318195343
2133,0.03891843929886818,1e-04,0.028179027,0.0010260324,0.03203174,0.05125625804066658,0.11513389647006989,0.013396247290074825,0.11574216187000275
2134,0.03888547793030739,1e-04,0.028168725,0.0010254671,0.032022916,0.05122794955968857,0.11515234410762787,0.013400275260210037,0.11575955897569656
2135,0.038852572441101074,1e-04,0.028158417,0.001024902,0.03201409,0.051199689507484436,0.11517082154750824,0.01340431161224842,0.11577699333429337
2136,0.03881971538066864,1e-04,0.028148115,0.0010243373,0.03200527,0.05117148905992508,0.11518928408622742,0.01340834517031908,0.11579440534114838
2137,0.03878691792488098,1e-04,0.028137827,0.0010237736,0.031996462,0.0511433407664299,0.11520776152610779,0.013412384316325188,0.11581184715032578
2138,0.0387541688978672,1e-04,0.028127545,0.0010232107,0.031987663,0.0511152446269989,0.11522623896598816,0.013416423462331295,0.11582928895950317
2139,0.0387214720249176,1e-04,0.028117271,0.0010226489,0.031978883,0.05108719319105148,0.11524465680122375,0.013420449569821358,0.1158466637134552
2140,0.03868882730603218,1e-04,0.028107012,0.0010220861,0.03197008,0.05105919763445854,0.11526311933994293,0.01342448778450489,0.1158640906214714
2141,0.03865623474121094,1e-04,0.02809677,0.0010215255,0.03196131,0.051031261682510376,0.1152815967798233,0.01342853158712387,0.1158815398812294
2142,0.03862369433045387,1e-04,0.028086511,0.0010209646,0.031952538,0.05100337788462639,0.11530005931854248,0.013432572595775127,0.1158989742398262
2143,0.038591209799051285,1e-04,0.028076276,0.0010204046,0.031943772,0.050975553691387177,0.11531859636306763,0.013436630368232727,0.11591648310422897
2144,0.03855876624584198,1e-04,0.02806603,0.0010198449,0.03193501,0.05094778537750244,0.11533711850643158,0.013440687209367752,0.11593397706747055
2145,0.03852638602256775,1e-04,0.028055796,0.0010192854,0.03192625,0.05092007666826248,0.11535570025444031,0.013444758951663971,0.1159515380859375
2146,0.0384940467774868,1e-04,0.028045567,0.0010187265,0.031917494,0.0508924201130867,0.11537426710128784,0.013448827899992466,0.11596908420324326
2147,0.03846175968647003,1e-04,0.028035337,0.0010181678,0.031908743,0.0508648157119751,0.11539284884929657,0.013452901504933834,0.1159866452217102
2148,0.03842952102422714,1e-04,0.028025126,0.0010176107,0.03190001,0.05083726719021797,0.11541144549846649,0.013456979766488075,0.11600422114133835
2149,0.03839734196662903,1e-04,0.028014923,0.0010170542,0.031891286,0.05080976337194443,0.11543002724647522,0.013461055234074593,0.1160217896103859
2150,0.038365207612514496,1e-04,0.028004711,0.0010164967,0.031882547,0.050782304257154465,0.11544859409332275,0.01346512883901596,0.11603934317827225
2151,0.038333117961883545,1e-04,0.027994527,0.0010159415,0.031873837,0.05075491592288017,0.11546719074249268,0.013469209894537926,0.11605692654848099
2152,0.038301095366477966,1e-04,0.027984349,0.0010153867,0.03186513,0.050727568566799164,0.1154857724905014,0.013473289087414742,0.11607449501752853
2153,0.03826911002397537,1e-04,0.027974168,0.0010148315,0.03185642,0.05070028081536293,0.11550439894199371,0.013477379456162453,0.11609211564064026
2154,0.03823717683553696,1e-04,0.027963996,0.0010142772,0.03184772,0.05067303776741028,0.11552299559116364,0.013481462374329567,0.116109699010849
2155,0.03820529952645302,1e-04,0.027953828,0.0010137238,0.031839028,0.0506458505988121,0.11554162204265594,0.013485556468367577,0.11612732708454132
2156,0.03817346319556236,1e-04,0.027943654,0.0010131696,0.031830326,0.0506187304854393,0.11556030809879303,0.01348966360092163,0.11614501476287842
2157,0.038141682744026184,1e-04,0.027933499,0.0010126169,0.031821642,0.05059165507555008,0.11557899415493011,0.013493770733475685,0.11616268754005432
2158,0.03810994699597359,1e-04,0.027923351,0.0010120651,0.03181297,0.050564639270305634,0.1155976951122284,0.013497884385287762,0.11618039757013321
2159,0.03807826712727547,1e-04,0.02791321,0.0010115138,0.031804305,0.05053766816854477,0.11561641097068787,0.013502001762390137,0.1161981150507927
2160,0.03804663196206093,1e-04,0.027903082,0.0010109637,0.031795654,0.05051072686910629,0.11563503742218018,0.013506099581718445,0.11621574312448502
2161,0.03801504150032997,1e-04,0.027892953,0.0010104127,0.03178699,0.050483860075473785,0.11565373837947845,0.013510216027498245,0.1162334531545639
2162,0.03798351064324379,1e-04,0.02788283,0.0010098629,0.03177834,0.05045703053474426,0.11567242443561554,0.013514330610632896,0.1162511557340622
2163,0.03795201703906059,1e-04,0.027872719,0.0010093133,0.031769693,0.05043027549982071,0.1156911551952362,0.013518454506993294,0.11626888811588287
2164,0.03792057931423187,1e-04,0.0278626,0.0010087644,0.03176105,0.05040356144309044,0.11570990085601807,0.013522585853934288,0.11628665030002594
2165,0.03788919001817703,1e-04,0.027852505,0.0010082161,0.03175242,0.05037688463926315,0.11572861671447754,0.013526707887649536,0.11630437523126602
2166,0.03785784915089607,1e-04,0.027842412,0.0010076683,0.03174379,0.05035029724240303,0.11574743688106537,0.013530858792364597,0.11632221937179565
2167,0.03782656043767929,1e-04,0.027832314,0.0010071212,0.03173517,0.0503237247467041,0.11576618254184723,0.013534991070628166,0.11633998155593872
2168,0.037795308977365494,1e-04,0.027822232,0.0010065744,0.031726558,0.05029721185564995,0.11578492820262909,0.013539125211536884,0.11635774374008179
2169,0.037764113396406174,1e-04,0.02781216,0.0010060287,0.031717956,0.05027073994278908,0.11580368876457214,0.013543264009058475,0.11637552827596664
2170,0.037732962518930435,1e-04,0.02780209,0.0010054826,0.031709347,0.05024433135986328,0.11582246422767639,0.01354740746319294,0.1163933277130127
2171,0.03770186007022858,1e-04,0.027792022,0.0010049379,0.031700756,0.05021797865629196,0.11584129929542542,0.013551564887166023,0.11641118675470352
2172,0.0376708060503006,1e-04,0.027781954,0.0010043925,0.03169215,0.050191670656204224,0.11586013436317444,0.013555724173784256,0.11642905324697495
2173,0.0376397967338562,1e-04,0.027771905,0.0010038485,0.031683568,0.05016540363430977,0.11587889492511749,0.01355986762791872,0.1164468452334404
2174,0.03760884329676628,1e-04,0.027761862,0.0010033059,0.031675003,0.050139185041189194,0.11589768528938293,0.013564018532633781,0.11646466702222824
