epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2314,0.03904787078499794,1e-07,0.034661274,0.001587549,0.03984406,0.04737168177962303,0.09397979825735092,0.009911388158798218,0.09955595433712006
2315,0.03904784098267555,1e-07,0.034661252,0.0015875482,0.039844047,0.04737024009227753,0.0939716026186943,0.00990997813642025,0.09954887628555298
2316,0.039047811180353165,1e-07,0.03466124,0.0015875474,0.03984404,0.04736882075667381,0.09396349638700485,0.009908586740493774,0.09954188764095306
2317,0.03904778137803078,1e-07,0.034661222,0.0015875463,0.039844025,0.047367412596940994,0.09395546466112137,0.009907204657793045,0.09953494369983673
2318,0.03904775157570839,1e-07,0.034661215,0.0015875462,0.039844025,0.04736602306365967,0.09394753724336624,0.009905842132866383,0.09952809661626816
2319,0.039047721773386,1e-07,0.034661204,0.0015875457,0.039844017,0.04736463353037834,0.09393966943025589,0.009904489852488041,0.09952130168676376
2320,0.039047688245773315,1e-07,0.03466118,0.0015875436,0.03984399,0.047363270074129105,0.0939318910241127,0.009903155267238617,0.09951459616422653
2321,0.039047662168741226,1e-07,0.03466117,0.0015875429,0.039843984,0.04736191779375076,0.09392419457435608,0.009901830926537514,0.09950794279575348
2322,0.03904763236641884,1e-07,0.034661163,0.0015875428,0.03984398,0.04736058786511421,0.09391658753156662,0.009900525212287903,0.09950138628482819
2323,0.03904760628938675,1e-07,0.034661144,0.0015875425,0.039843976,0.04735925793647766,0.09390904754400253,0.009899227879941463,0.09949486702680588
2324,0.03904757276177406,1e-07,0.03466113,0.001587541,0.039843958,0.047357939183712006,0.09390153735876083,0.009897935204207897,0.09948837012052536
2325,0.039047546684741974,1e-07,0.034661107,0.0015875405,0.03984395,0.04735664278268814,0.09389413148164749,0.009896664880216122,0.0994819849729538
2326,0.039047516882419586,1e-07,0.034661096,0.0015875396,0.03984394,0.04735535755753517,0.0938868522644043,0.009895413182675838,0.0994756892323494
2327,0.0390474833548069,1e-07,0.03466108,0.0015875387,0.039843928,0.0473540835082531,0.0938795879483223,0.009894168004393578,0.09946943074464798
2328,0.03904745355248451,1e-07,0.034661066,0.0015875382,0.039843924,0.047352828085422516,0.09387245774269104,0.009892943315207958,0.09946327656507492
2329,0.039047420024871826,1e-07,0.03466104,0.0015875361,0.039843895,0.047351572662591934,0.0938652977347374,0.009891712106764317,0.09945708513259888
2330,0.039047397673130035,1e-07,0.03466102,0.0015875353,0.039843887,0.04735034331679344,0.09385832399129868,0.009890517219901085,0.09945107996463776
2331,0.03904736414551735,1e-07,0.034661014,0.0015875349,0.039843883,0.04734911769628525,0.09385135024785995,0.009889316745102406,0.09944504499435425
2332,0.03904733061790466,1e-07,0.034661006,0.0015875351,0.039843883,0.04734789952635765,0.0938444510102272,0.009888133965432644,0.0994390994310379
2333,0.039047300815582275,1e-07,0.03466099,0.0015875343,0.039843876,0.047346703708171844,0.09383762627840042,0.009886962361633778,0.09943320602178574
2334,0.03904727101325989,1e-07,0.03466097,0.0015875325,0.03984385,0.04734550788998604,0.09383085370063782,0.009885799139738083,0.09942735731601715
2335,0.0390472449362278,1e-07,0.034660965,0.0015875325,0.03984385,0.04734433442354202,0.09382418543100357,0.00988465454429388,0.09942159801721573
2336,0.03904721140861511,1e-07,0.034660943,0.0015875312,0.039843835,0.0473431721329689,0.0938175693154335,0.009883520193397999,0.09941589832305908
2337,0.039047181606292725,1e-07,0.03466093,0.0015875305,0.039843827,0.04734202101826668,0.09381100535392761,0.009882396087050438,0.09941024333238602
2338,0.039047155529260635,1e-07,0.034660917,0.00158753,0.03984382,0.04734088107943535,0.09380453824996948,0.009881287813186646,0.09940467029809952
2339,0.03904712200164795,1e-07,0.03466089,0.0015875289,0.039843805,0.04733974486589432,0.09379812330007553,0.009880183264613152,0.09939911216497421
2340,0.03904709219932556,1e-07,0.03466089,0.0015875289,0.039843805,0.04733862355351448,0.09379172325134277,0.00987908523529768,0.0993935838341713
2341,0.039047062397003174,1e-07,0.03466087,0.0015875271,0.039843783,0.047337520867586136,0.09378547221422195,0.009878014214336872,0.09938819706439972
2342,0.039047032594680786,1e-07,0.034660842,0.0015875257,0.039843768,0.04733641818165779,0.09377923607826233,0.009876943193376064,0.09938281029462814
2343,0.0390470027923584,1e-07,0.03466085,0.001587526,0.03984377,0.04733533784747124,0.09377310425043106,0.009875893592834473,0.09937752783298492
2344,0.03904696926474571,1e-07,0.03466082,0.0015875247,0.039843753,0.04733425751328468,0.0937669575214386,0.009874838404357433,0.09937222301959991
2345,0.03904694318771362,1e-07,0.034660824,0.0015875249,0.039843757,0.047333188354969025,0.0937609151005745,0.009873800911009312,0.09936700016260147
2346,0.039046913385391235,1e-07,0.034660805,0.0015875237,0.03984374,0.04733214154839516,0.09375496953725815,0.009872780181467533,0.09936186671257019
2347,0.03904687985777855,1e-07,0.034660786,0.0015875228,0.03984373,0.04733109101653099,0.0937490239739418,0.009871763177216053,0.0993567481637001
2348,0.03904685005545616,1e-07,0.034660768,0.0015875216,0.039843716,0.04733005538582802,0.09374314546585083,0.009870754554867744,0.0993516743183136
2349,0.03904682397842407,1e-07,0.03466075,0.0015875207,0.039843705,0.04732903838157654,0.09373737126588821,0.009869764558970928,0.09934668987989426
2350,0.039046790450811386,1e-07,0.034660734,0.0015875201,0.039843697,0.04732801765203476,0.093731589615345,0.009868774563074112,0.09934170544147491
2351,0.0390467643737793,1e-07,0.03466072,0.0015875194,0.039843686,0.04732701927423477,0.09372592717409134,0.009867805056273937,0.09933682531118393
2352,0.03904673457145691,1e-07,0.034660697,0.0015875177,0.039843667,0.04732602462172508,0.09372028708457947,0.009866837412118912,0.09933195263147354
2353,0.03904670476913452,1e-07,0.03466069,0.0015875176,0.039843664,0.04732504487037659,0.09371472150087357,0.00986588466912508,0.09932716190814972
2354,0.039046674966812134,1e-07,0.03466068,0.0015875169,0.039843656,0.047324057668447495,0.09370919317007065,0.009864935651421547,0.09932238608598709
2355,0.03904664143919945,1e-07,0.034660663,0.0015875165,0.039843652,0.04732310026884079,0.0937037467956543,0.009864002466201782,0.09931768476963043
2356,0.03904661163687706,1e-07,0.03466065,0.0015875157,0.03984364,0.047322142869234085,0.09369834512472153,0.00986307393759489,0.09931301325559616
2357,0.03904658183455467,1e-07,0.03466062,0.0015875137,0.039843615,0.04732119292020798,0.09369298815727234,0.009862158447504044,0.09930840134620667
2358,0.039046552032232285,1e-07,0.034660596,0.0015875127,0.039843604,0.04732026904821396,0.0936877503991127,0.009861261583864689,0.09930388629436493
2359,0.0390465185046196,1e-07,0.034660596,0.0015875126,0.0398436,0.04731933772563934,0.09368249028921127,0.009860359132289886,0.0992993414402008
2360,0.03904648870229721,1e-07,0.034660585,0.0015875122,0.039843597,0.04731842875480652,0.09367731958627701,0.009859475307166576,0.09929489344358444
2361,0.03904646635055542,1e-07,0.034660567,0.0015875113,0.039843585,0.047317516058683395,0.09367217868566513,0.009858593344688416,0.09929045289754868
2362,0.03904643654823303,1e-07,0.034660555,0.0015875112,0.039843585,0.04731661081314087,0.09366706758737564,0.009857720695436,0.09928605705499649
2363,0.03904639929533005,1e-07,0.034660537,0.0015875093,0.03984356,0.04731572046875954,0.09366202354431152,0.009856854565441608,0.0992816910147667
2364,0.03904637321829796,1e-07,0.034660522,0.0015875086,0.03984355,0.047314830124378204,0.09365704655647278,0.009856004267930984,0.09927741438150406
2365,0.03904633969068527,1e-07,0.0346605,0.0015875073,0.039843537,0.04731396585702896,0.0936521366238594,0.009855163283646107,0.09927317500114441
2366,0.039046309888362885,1e-07,0.034660492,0.0015875073,0.039843537,0.04731309786438942,0.09364723414182663,0.009854322299361229,0.09926893562078476
2367,0.0390462800860405,1e-07,0.03466047,0.0015875056,0.039843515,0.04731224104762077,0.09364240616559982,0.009853498078882694,0.09926478564739227
2368,0.03904625028371811,1e-07,0.03466047,0.0015875055,0.03984351,0.04731139540672302,0.0936376228928566,0.009852679446339607,0.09926066547632217
2369,0.03904622048139572,1e-07,0.034660447,0.0015875046,0.039843503,0.04731054976582527,0.09363285452127457,0.00985186267644167,0.09925655275583267
2370,0.039046190679073334,1e-07,0.03466044,0.0015875043,0.039843496,0.04730972647666931,0.09362822026014328,0.009851068258285522,0.09925254434347153
2371,0.039046160876750946,1e-07,0.034660406,0.0015875029,0.03984348,0.04730889946222305,0.0936235561966896,0.009850271046161652,0.09924852848052979
2372,0.03904613107442856,1e-07,0.0346604,0.0015875023,0.039843474,0.04730807617306709,0.09361892938613892,0.009849478490650654,0.09924454241991043
2373,0.03904609754681587,1e-07,0.034660388,0.0015875011,0.03984346,0.04730726778507233,0.0936143770813942,0.009848698042333126,0.09924060851335526
2374,0.03904607146978378,1e-07,0.034660365,0.0015875006,0.03984345,0.047306474298238754,0.09360990673303604,0.009847934357821941,0.09923675656318665
2375,0.039046041667461395,1e-07,0.03466035,0.0015875001,0.039843444,0.04730568081140518,0.09360545128583908,0.009847171604633331,0.09923291951417923
2376,0.03904601186513901,1e-07,0.034660336,0.001587499,0.039843433,0.04730489104986191,0.09360098838806152,0.009846406988799572,0.09922906011343002
2377,0.03904598206281662,1e-07,0.03466032,0.0015874981,0.03984342,0.04730411618947983,0.09359664469957352,0.009845663793385029,0.09922531992197037
2378,0.039045948535203934,1e-07,0.03466031,0.0015874973,0.03984341,0.047303348779678345,0.0935923159122467,0.009844924323260784,0.0992215946316719
2379,0.039045918732881546,1e-07,0.034660283,0.0015874959,0.03984339,0.04730258509516716,0.09358802437782288,0.009844188578426838,0.09921788424253464
2380,0.03904589265584946,1e-07,0.034660287,0.0015874961,0.039843395,0.047301825135946274,0.09358378499746323,0.009843462146818638,0.09921422600746155
2381,0.03904585912823677,1e-07,0.03466026,0.0015874953,0.039843384,0.04730109125375748,0.09357964247465134,0.009842757135629654,0.09921067208051682
2382,0.03904583305120468,1e-07,0.034660257,0.0015874945,0.039843373,0.047300346195697784,0.09357547760009766,0.009842044673860073,0.0992070809006691
2383,0.0390457957983017,1e-07,0.034660242,0.0015874936,0.03984336,0.04729961231350899,0.09357134252786636,0.009841336868703365,0.09920351207256317
2384,0.03904576972126961,1e-07,0.034660216,0.0015874916,0.03984334,0.04729888588190079,0.09356727451086044,0.009840639308094978,0.09919999539852142
2385,0.03904573991894722,1e-07,0.034660198,0.0015874912,0.039843332,0.047298163175582886,0.09356322884559631,0.009839947335422039,0.09919650852680206
2386,0.039045706391334534,1e-07,0.034660194,0.0015874909,0.03984333,0.04729745537042618,0.09355923533439636,0.00983926560729742,0.09919307380914688
2387,0.039045676589012146,1e-07,0.03466017,0.0015874893,0.03984331,0.04729674756526947,0.09355529397726059,0.009838590398430824,0.09918966889381409
2388,0.03904564678668976,1e-07,0.034660153,0.0015874885,0.0398433,0.047296054661273956,0.0935513898730278,0.0098379235714674,0.09918630868196487
2389,0.03904561698436737,1e-07,0.034660134,0.0015874876,0.039843287,0.04729536920785904,0.0935475155711174,0.009837263263761997,0.09918297827243805
2390,0.03904558718204498,1e-07,0.034660116,0.0015874861,0.03984327,0.04729466512799263,0.0935436487197876,0.009836598299443722,0.09917962551116943
2391,0.0390455536544323,1e-07,0.034660112,0.0015874861,0.03984327,0.0472940057516098,0.09353993088006973,0.009835965931415558,0.09917643666267395
2392,0.03904552385210991,1e-07,0.0346601,0.0015874855,0.03984326,0.04729333519935608,0.09353617578744888,0.009835324250161648,0.09917320311069489
2393,0.03904549404978752,1e-07,0.034660075,0.0015874846,0.03984325,0.047292664647102356,0.09353242069482803,0.009834682568907738,0.09916996955871582
2394,0.03904546797275543,1e-07,0.034660067,0.001587484,0.039843243,0.04729200154542923,0.09352875500917435,0.009834054857492447,0.09916680306196213
2395,0.03904543071985245,1e-07,0.034660045,0.0015874829,0.039843228,0.047291349619627,0.09352508187294006,0.009833425283432007,0.09916362911462784
2396,0.03904540836811066,1e-07,0.034660038,0.0015874819,0.039843217,0.04729070886969566,0.09352151304483414,0.009832815267145634,0.09916055202484131
2397,0.03904537111520767,1e-07,0.03466,0.0015874804,0.039843198,0.04729006811976433,0.09351793676614761,0.009832206182181835,0.09915748238563538
2398,0.03904534503817558,1e-07,0.034660004,0.0015874797,0.03984319,0.04728943109512329,0.09351437538862228,0.009831596165895462,0.09915440529584885
2399,0.0390453115105629,1e-07,0.034659978,0.0015874783,0.03984317,0.04728880524635315,0.09351090341806412,0.009831003844738007,0.09915141761302948
2400,0.03904527798295021,1e-07,0.03465996,0.0015874774,0.03984316,0.047288186848163605,0.09350741654634476,0.009830407798290253,0.09914841502904892
2401,0.03904525563120842,1e-07,0.034659944,0.0015874772,0.039843157,0.04728756472468376,0.09350400418043137,0.00982982013374567,0.09914544969797134
2402,0.039045222103595734,1e-07,0.034659944,0.0015874768,0.039843153,0.047286953777074814,0.09350058436393738,0.009829238057136536,0.09914251416921616
2403,0.039045192301273346,1e-07,0.03465992,0.0015874758,0.03984314,0.047286346554756165,0.09349720925092697,0.0098286597058177,0.09913959354162216
2404,0.03904515877366066,1e-07,0.034659903,0.0015874755,0.03984314,0.04728575050830841,0.09349388629198074,0.009828093461692333,0.09913673996925354
2405,0.03904512897133827,1e-07,0.03465988,0.0015874732,0.03984311,0.047285161912441254,0.09349062293767929,0.009827536530792713,0.0991339311003685
2406,0.03904510289430618,1e-07,0.034659863,0.001587472,0.039843094,0.047284580767154694,0.09348735958337784,0.009826979599893093,0.09913112223148346
2407,0.0390450693666935,1e-07,0.034659855,0.0015874718,0.03984309,0.047283999621868134,0.09348413348197937,0.00982642825692892,0.0991283431649208
2408,0.03904503956437111,1e-07,0.034659833,0.0015874708,0.039843075,0.04728342592716217,0.09348097443580627,0.009825888089835644,0.09912561625242233
2409,0.03904500976204872,1e-07,0.03465982,0.0015874697,0.039843064,0.0472828634083271,0.09347783774137497,0.009825354442000389,0.09912292659282684
2410,0.039044979959726334,1e-07,0.034659795,0.0015874682,0.039843045,0.047282300889492035,0.09347469359636307,0.009824817068874836,0.09912021458148956
2411,0.039044950157403946,1e-07,0.034659795,0.0015874681,0.03984304,0.04728173464536667,0.09347157925367355,0.009824284352362156,0.09911752492189407
2412,0.03904492035508156,1e-07,0.03465978,0.001587468,0.03984304,0.0472811758518219,0.09346850961446762,0.009823759086430073,0.09911487996578217
2413,0.03904488682746887,1e-07,0.034659762,0.0015874669,0.03984303,0.047280631959438324,0.09346545487642288,0.009823237545788288,0.09911224991083145
2414,0.039044857025146484,1e-07,0.034659747,0.0015874661,0.03984302,0.04728008061647415,0.09346242994070053,0.009822719730436802,0.09910963475704193
2415,0.0390448234975338,1e-07,0.03465972,0.0015874641,0.039842993,0.04727954789996147,0.09345947951078415,0.00982221495360136,0.09910708665847778
2416,0.03904479742050171,1e-07,0.034659714,0.0015874641,0.039842993,0.04727902263402939,0.09345655888319016,0.009821716696023941,0.09910457581281662
2417,0.03904476761817932,1e-07,0.034659702,0.001587463,0.039842978,0.04727848991751671,0.09345362335443497,0.009821217507123947,0.09910205751657486
2418,0.039044734090566635,1e-07,0.03465968,0.0015874618,0.039842963,0.047277964651584625,0.09345075488090515,0.0098207276314497,0.09909958392381668
2419,0.03904470056295395,1e-07,0.034659673,0.0015874619,0.039842967,0.04727746546268463,0.09344795346260071,0.009820250794291496,0.09909717738628387
2420,0.03904467448592186,1e-07,0.03465966,0.0015874609,0.039842952,0.04727694019675255,0.09344509243965149,0.009819758124649525,0.0990946963429451
2421,0.03904464468359947,1e-07,0.034659643,0.00158746,0.03984294,0.04727643355727196,0.09344229102134705,0.009819281287491322,0.09909228980541229
2422,0.039044611155986786,1e-07,0.034659628,0.0015874589,0.039842926,0.04727593809366226,0.09343954920768738,0.009818815626204014,0.09908993542194366
2423,0.0390445813536644,1e-07,0.03465961,0.0015874582,0.03984292,0.047275442630052567,0.09343680739402771,0.009818346239626408,0.09908756613731384
2424,0.03904455155134201,1e-07,0.034659598,0.0015874574,0.039842907,0.04727494716644287,0.09343408793210983,0.009817882440984249,0.09908522665500641
