epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
376,0.6371797323226929,1e-04,0.05881205,29.132582,0.0036959685,0.002168289,0.060794476,0.9704108834266663,0.5810880661010742,59.27977752685547,0.3381326198577881,0.1207931637763977,0.5814917087554932
377,0.6359605193138123,1e-04,0.058698274,29.083067,0.0036822788,0.002160827,0.060681783,0.96909099817276,0.5809862613677979,59.269378662109375,0.33801454305648804,0.12074266374111176,0.5813902020454407
378,0.6347450613975525,1e-04,0.058584902,29.033716,0.0036686654,0.0021534048,0.06056951,0.967768669128418,0.5808805227279663,59.258575439453125,0.3378918766975403,0.12069026380777359,0.5812847018241882
379,0.6335318684577942,1e-04,0.05847183,28.98447,0.0036551114,0.002146011,0.060457516,0.9664440155029297,0.5807709693908691,59.247379302978516,0.3377647399902344,0.12063594162464142,0.5811753273010254
380,0.6323209404945374,1e-04,0.05835897,28.935305,0.0036416121,0.0021386438,0.060345773,0.9651168584823608,0.5806573629379272,59.235774993896484,0.3376329839229584,0.12057963758707047,0.5810619592666626
381,0.6311120986938477,1e-04,0.05824644,28.886274,0.0036281764,0.00213131,0.060234345,0.9637874364852905,0.5805397033691406,59.22376251220703,0.3374965786933899,0.12052136659622192,0.5809445381164551
382,0.6299057006835938,1e-04,0.058134157,28.837337,0.0036147945,0.002124003,0.06012316,0.9624554514884949,0.5804181098937988,59.211334228515625,0.3373555541038513,0.1204611286520958,0.5808231830596924
383,0.628701388835907,1e-04,0.05802217,28.788486,0.0036014733,0.0021167242,0.060012277,0.9611209630966187,0.5802924036979675,59.198490142822266,0.3372097909450531,0.1203988716006279,0.5806976556777954
384,0.6274994015693665,1e-04,0.05791045,28.739752,0.00358821,0.002109475,0.05990167,0.9597840309143066,0.5801626443862915,59.185237884521484,0.3370593786239624,0.12033465504646301,0.5805681347846985
385,0.6262996792793274,1e-04,0.05779901,28.691118,0.003575005,0.0021022547,0.059791345,0.958444356918335,0.580028772354126,59.17156219482422,0.33690422773361206,0.12026841938495636,0.5804345011711121
386,0.6251020431518555,1e-04,0.05768782,28.642582,0.003561856,0.0020950623,0.059681285,0.957102358341217,0.5798908472061157,59.157470703125,0.33674439787864685,0.12020015716552734,0.5802968144416809
387,0.6239067316055298,1e-04,0.057576902,28.594158,0.003548762,0.002087898,0.059571486,0.9557576179504395,0.5797487497329712,59.14295196533203,0.33657974004745483,0.12012987583875656,0.5801549553871155
388,0.6227136254310608,1e-04,0.057466287,28.545826,0.003535729,0.0020807623,0.059461996,0.9544103145599365,0.5796024203300476,59.12800979614258,0.3364102840423584,0.12005756795406342,0.580008864402771
389,0.6215227246284485,1e-04,0.057355933,28.49761,0.0035227523,0.0020736565,0.059352778,0.9530602097511292,0.5794519186019897,59.11263656616211,0.33623600006103516,0.11998319625854492,0.5798586010932922
390,0.6203340888023376,1e-04,0.05724584,28.44949,0.0035098307,0.0020665776,0.059243824,0.9517075419425964,0.5792971849441528,59.096832275390625,0.3360568583011627,0.11990679800510406,0.5797041058540344
391,0.6191475987434387,1e-04,0.057136036,28.401474,0.0034969659,0.0020595267,0.05913515,0.9503520727157593,0.5791382193565369,59.080596923828125,0.3358728587627411,0.11982828378677368,0.5795453786849976
392,0.617963433265686,1e-04,0.057026483,28.353558,0.0034841555,0.0020525039,0.059026737,0.9489938020706177,0.5789750218391418,59.063926696777344,0.33568400144577026,0.11974773555994034,0.5793824195861816
393,0.6167812347412109,1e-04,0.0569172,28.305737,0.003471403,0.0020455082,0.058918614,0.9476327896118164,0.5788074731826782,59.046810150146484,0.3354901373386383,0.11966506391763687,0.5792151093482971
394,0.6156014204025269,1e-04,0.056808207,28.25802,0.0034587053,0.002038541,0.05881076,0.9462688565254211,0.5786354541778564,59.02925109863281,0.3352912664413452,0.11958028376102448,0.5790433883666992
395,0.6144236326217651,1e-04,0.05669945,28.2104,0.0034460612,0.0020316008,0.05870316,0.944902241230011,0.5784593224525452,59.011253356933594,0.33508753776550293,0.11949344724416733,0.5788674354553223
396,0.6132481694221497,1e-04,0.056590993,28.162884,0.003433474,0.002024688,0.058595855,0.9435327053070068,0.578278660774231,58.9928092956543,0.33487874269485474,0.11940445750951767,0.5786870718002319
397,0.6120749115943909,1e-04,0.056482792,28.11546,0.00342094,0.0020178016,0.0584888,0.9421602487564087,0.5780936479568481,58.97391128540039,0.334664911031723,0.11931335926055908,0.5785022974014282
398,0.6109038591384888,1e-04,0.056374867,28.068163,0.003408462,0.0020109448,0.058382034,0.9407849311828613,0.577904224395752,58.954566955566406,0.33444610238075256,0.11922014504671097,0.5783131718635559
399,0.609734833240509,1e-04,0.056267202,28.020952,0.0033960391,0.002004114,0.058275543,0.93940669298172,0.5777103900909424,58.93477249145508,0.3342222571372986,0.11912477761507034,0.5781195759773254
400,0.6085681319236755,1e-04,0.056159776,27.973856,0.0033836665,0.0019973114,0.05816929,0.9380254745483398,0.5775120258331299,58.914512634277344,0.33399322628974915,0.11902724951505661,0.577921450138092
401,0.6074035167694092,1e-04,0.056052677,27.926838,0.003371351,0.0019905346,0.058063336,0.9366412162780762,0.577309250831604,58.893798828125,0.3337590992450714,0.11892759799957275,0.5777188539505005
402,0.6062411665916443,1e-04,0.055945795,27.879946,0.0033590887,0.001983786,0.057957646,0.9352537393569946,0.5771018266677856,58.87262725830078,0.333519846200943,0.11882573366165161,0.5775117874145508
403,0.605080783367157,1e-04,0.05583919,27.83314,0.003346879,0.0019770632,0.057852216,0.9338635206222534,0.5768899321556091,58.850982666015625,0.3332754373550415,0.11872170865535736,0.5773001313209534
404,0.6039227843284607,1e-04,0.055732865,27.786428,0.0033347234,0.001970367,0.057747062,0.9324701428413391,0.5766735076904297,58.828880310058594,0.33302587270736694,0.1186155378818512,0.577083945274353
405,0.6027668714523315,1e-04,0.055626787,27.73984,0.0033226197,0.0019636985,0.05764217,0.9310734272003174,0.576452374458313,58.806304931640625,0.33277103304862976,0.11850716173648834,0.5768631100654602
406,0.6016129851341248,1e-04,0.055521008,27.693346,0.003310571,0.0019570573,0.057537563,0.9296740293502808,0.5762268304824829,58.78326416015625,0.33251112699508667,0.11839659512042999,0.5766378045082092
407,0.600461483001709,1e-04,0.055415444,27.646963,0.0032985718,0.0019504422,0.057433195,0.9282711148262024,0.575996458530426,58.759742736816406,0.3322458267211914,0.11828380823135376,0.5764076709747314
408,0.599311888217926,1e-04,0.055310167,27.600657,0.0032866267,0.0019438511,0.057329107,0.9268650412559509,0.5757614374160767,58.73574447631836,0.33197522163391113,0.11816881597042084,0.5761728882789612
409,0.5981645584106445,1e-04,0.055205174,27.554464,0.0032747337,0.0019372896,0.057225287,0.9254559278488159,0.5755217671394348,58.71126937866211,0.3316994309425354,0.11805158853530884,0.5759335160255432
410,0.5970194339752197,1e-04,0.05510041,27.508373,0.0032628921,0.0019307522,0.05712173,0.9240435361862183,0.5752773284912109,58.68630599975586,0.3314182162284851,0.11793212592601776,0.5756893157958984
411,0.5958763360977173,1e-04,0.054995928,27.462374,0.0032511016,0.0019242406,0.057018433,0.9226276874542236,0.575028121471405,58.66086196899414,0.33113163709640503,0.11781042814254761,0.5754404067993164
412,0.5947354435920715,1e-04,0.054891687,27.4165,0.0032393632,0.0019177573,0.056915402,0.9212087988853455,0.5747741460800171,58.634925842285156,0.33083975315093994,0.11768646538257599,0.5751867294311523
413,0.5935966968536377,1e-04,0.054787733,27.37071,0.0032276784,0.0019112991,0.05681266,0.9197863340377808,0.5745154023170471,58.60850524902344,0.3305424451828003,0.11756026744842529,0.5749282240867615
414,0.5924599170684814,1e-04,0.054684017,27.325014,0.0032160406,0.0019048657,0.056710146,0.918360710144043,0.5742518901824951,58.581600189208984,0.33023983240127563,0.11743184179067612,0.5746649503707886
415,0.5913253426551819,1e-04,0.054580573,27.27943,0.003204454,0.0018984582,0.0566079,0.916931688785553,0.5739834308624268,58.5541877746582,0.32993167638778687,0.1173010915517807,0.5743967890739441
416,0.590192973613739,1e-04,0.054477394,27.233932,0.003192919,0.001892076,0.056505922,0.9154993891716003,0.5737102031707764,58.526283264160156,0.3296181559562683,0.1171681210398674,0.5741237998008728
417,0.5890626311302185,1e-04,0.054374475,27.188536,0.0031814352,0.001885719,0.05640421,0.9140624403953552,0.5734320878982544,58.49789047241211,0.3292992115020752,0.11703288555145264,0.5738459825515747
418,0.5879331827163696,1e-04,0.054271724,27.143194,0.0031699894,0.0018793817,0.05630266,0.9126233458518982,0.5731490254402161,58.46898651123047,0.32897475361824036,0.11689533293247223,0.5735632181167603
419,0.5868071913719177,1e-04,0.05416929,27.098005,0.003158603,0.0018730762,0.05620145,0.9111806750297546,0.5728610157966614,58.439579010009766,0.3286447525024414,0.11675550043582916,0.5732754468917847
420,0.5856831669807434,1e-04,0.05406717,27.052912,0.0031472698,0.0018667958,0.056100532,0.9097346067428589,0.5725680589675903,58.40966796875,0.3283092975616455,0.11661338806152344,0.5729827880859375
421,0.5845612287521362,1e-04,0.053965278,27.007917,0.003135983,0.00186054,0.05599985,0.9082849621772766,0.5722701549530029,58.379249572753906,0.3279682993888855,0.11646895110607147,0.572685182094574
422,0.5834413766860962,1e-04,0.053863678,26.963026,0.0031247481,0.0018543104,0.055899445,0.9068307876586914,0.5719672441482544,58.34832000732422,0.3276217579841614,0.11632225662469864,0.5723825097084045
423,0.5823225975036621,1e-04,0.053762186,26.918207,0.0031135508,0.0018481015,0.0557992,0.9053743481636047,0.5716593265533447,58.31687927246094,0.3272697329521179,0.11617324501276016,0.5720749497413635
424,0.5812069773674011,1e-04,0.05366106,26.87352,0.0031024117,0.0018419211,0.055699296,0.9039140939712524,0.5713464021682739,58.28492736816406,0.3269120454788208,0.11602193117141724,0.571762204170227
425,0.5800933837890625,1e-04,0.053560197,26.828953,0.0030913223,0.0018357678,0.05559966,0.902450442314148,0.5710282325744629,58.25244140625,0.32654869556427,0.1158682107925415,0.5714443922042847
426,0.5789820551872253,1e-04,0.053459603,26.784475,0.003080283,0.0018296394,0.0555003,0.9009830355644226,0.5707050561904907,58.219444274902344,0.32617974281311035,0.1157122403383255,0.5711214542388916
427,0.5778725743293762,1e-04,0.053359244,26.740086,0.0030692888,0.0018235332,0.05540116,0.899511992931366,0.5703766345977783,58.185916900634766,0.32580506801605225,0.11555386334657669,0.5707933902740479
428,0.5767652988433838,1e-04,0.053259168,26.695812,0.0030583476,0.0018174538,0.05530233,0.898037314414978,0.57004314661026,58.15187072753906,0.32542479038238525,0.11539319157600403,0.5704601407051086
429,0.575659990310669,1e-04,0.0531593,26.651611,0.0030474484,0.0018113956,0.0552037,0.8965590000152588,0.5697044134140015,58.117279052734375,0.3250387907028198,0.11523014307022095,0.570121705532074
430,0.574556827545166,1e-04,0.053059727,26.60751,0.0030365975,0.0018053624,0.055105332,0.8950769901275635,0.5693605542182922,58.082176208496094,0.32464712858200073,0.11506476998329163,0.5697781443595886
431,0.5734556317329407,1e-04,0.05296039,26.563509,0.0030257963,0.0017993542,0.055007238,0.8935912847518921,0.5690114498138428,58.04652786254883,0.3242497444152832,0.11489705741405487,0.569429337978363
432,0.5723565816879272,1e-04,0.052861314,26.519623,0.003015042,0.0017933706,0.054909397,0.8921018838882446,0.5686569809913635,58.010337829589844,0.3238465189933777,0.11472692340612411,0.5690751671791077
433,0.5712596774101257,1e-04,0.0527625,26.47582,0.003004335,0.001787411,0.054811817,0.8906086683273315,0.5682973861694336,57.97362518310547,0.3234376907348633,0.11455448716878891,0.5687158107757568
434,0.570164680480957,1e-04,0.052663945,26.432125,0.0029936747,0.0017814751,0.054714482,0.8891116976737976,0.5679323673248291,57.936363220214844,0.3230230510234833,0.11437968164682388,0.568351149559021
435,0.5690717101097107,1e-04,0.05256561,26.3885,0.0029830586,0.0017755607,0.054617383,0.8876111507415771,0.5675622224807739,57.8985710144043,0.322602778673172,0.11420254409313202,0.5679813027381897
436,0.5679808259010315,1e-04,0.052467532,26.345007,0.0029724895,0.0017696731,0.05452054,0.8861069679260254,0.5671868324279785,57.8602409362793,0.3221767544746399,0.11402308195829391,0.5676061511039734
437,0.566892147064209,1e-04,0.052369695,26.301619,0.0029619674,0.0017638095,0.054423958,0.8845987319946289,0.5668059587478638,57.82135772705078,0.3217449188232422,0.11384120583534241,0.5672256350517273
438,0.5658053159713745,1e-04,0.052272122,26.258327,0.0029514912,0.0017579695,0.05432763,0.8830868601799011,0.566419780254364,57.78192901611328,0.32130730152130127,0.11365699768066406,0.5668397545814514
439,0.5647205710411072,1e-04,0.052174825,26.215145,0.0029410648,0.0017521548,0.054231584,0.8815709948539734,0.5660281181335449,57.741943359375,0.3208637833595276,0.11347039043903351,0.5664483904838562
440,0.563637912273407,1e-04,0.052077744,26.172033,0.0029306782,0.0017463593,0.05413574,0.8800513744354248,0.5656311511993408,57.701416015625,0.32041454315185547,0.11328144371509552,0.566051721572876
441,0.5625572204589844,1e-04,0.051980913,26.12904,0.0029203393,0.0017405904,0.054040164,0.8785277605056763,0.5652285814285278,57.660316467285156,0.3199593126773834,0.11309005320072174,0.5656494498252869
442,0.5614785552024841,1e-04,0.051884346,26.086142,0.0029100475,0.0017348446,0.053944856,0.8770004510879517,0.5648206472396851,57.61866760253906,0.31949833035469055,0.11289630830287933,0.565241813659668
443,0.5604019165039062,1e-04,0.051788013,26.043331,0.0028997965,0.0017291199,0.053849757,0.8754692673683167,0.564407229423523,57.576454162597656,0.3190314769744873,0.11270018666982651,0.5648286938667297
444,0.5593274235725403,1e-04,0.051691942,26.000616,0.0028895938,0.0017234198,0.05375494,0.8739339113235474,0.5639882683753967,57.533687591552734,0.3185587525367737,0.11250170320272446,0.5644100904464722
445,0.558254599571228,1e-04,0.051596124,25.958008,0.002879435,0.0017177429,0.053660367,0.8723949193954468,0.5635638236999512,57.4903564453125,0.3180801272392273,0.1123008280992508,0.5639859437942505
446,0.5571841597557068,1e-04,0.05150055,25.915483,0.0028693213,0.0017120878,0.053566046,0.8708518743515015,0.5631337761878967,57.446449279785156,0.31759560108184814,0.11209755390882492,0.5635561943054199
447,0.5561155080795288,1e-04,0.051405217,25.873056,0.0028592509,0.0017064555,0.053471964,0.8693050146102905,0.562698245048523,57.4019889831543,0.317105233669281,0.11189194023609161,0.56312096118927
448,0.5550490021705627,1e-04,0.051310122,25.83073,0.0028492233,0.0017008462,0.053378116,0.8677539825439453,0.5622570514678955,57.35694122314453,0.31660890579223633,0.1116839200258255,0.5626801252365112
449,0.5539843440055847,1e-04,0.051215257,25.788507,0.00283924,0.0016952597,0.05328452,0.866199254989624,0.561810314655304,57.311336517333984,0.31610673666000366,0.11147350072860718,0.5622336864471436
450,0.5529217720031738,1e-04,0.05112066,25.746395,0.0028293019,0.0016896973,0.05319118,0.864640474319458,0.5613580346107483,57.265159606933594,0.3155986964702606,0.111260786652565,0.5617817044258118
451,0.5518611669540405,1e-04,0.051026292,25.704367,0.0028194056,0.0016841561,0.053098075,0.8630778193473816,0.560900092124939,57.218414306640625,0.3150847554206848,0.11104568839073181,0.5613241195678711
452,0.5508025884628296,1e-04,0.050932202,25.662457,0.002809556,0.0016786398,0.053005245,0.8615109920501709,0.5604364275932312,57.17107391357422,0.3145647644996643,0.11082815378904343,0.5608607530593872
453,0.5497459173202515,1e-04,0.050838314,25.620617,0.0027997452,0.0016731424,0.05291262,0.8599403500556946,0.5599671602249146,57.1231689453125,0.3140389919281006,0.11060827970504761,0.5603918433189392
454,0.5486913323402405,1e-04,0.050744694,25.578888,0.0027899803,0.0016676694,0.052820265,0.8583655953407288,0.5594921708106995,57.074676513671875,0.31350719928741455,0.11038602888584137,0.559917151927948
455,0.5476386547088623,1e-04,0.050651293,25.537228,0.002780255,0.0016622158,0.052728124,0.856786847114563,0.5590113401412964,57.02559280395508,0.3129693865776062,0.11016134917736053,0.5594366788864136
456,0.5465880036354065,1e-04,0.05055817,25.495693,0.002770575,0.0016567867,0.05263625,0.855204164981842,0.5585249662399292,56.97593688964844,0.31242573261260986,0.10993435978889465,0.5589505434036255
457,0.545539379119873,1e-04,0.05046528,25.454239,0.0027609367,0.0016513787,0.052544616,0.8536174297332764,0.558032751083374,56.925689697265625,0.311876118183136,0.10970500856637955,0.558458685874939
458,0.5444926619529724,1e-04,0.05037261,25.412886,0.0027513409,0.0016459929,0.052453224,0.8520265817642212,0.5575347542762756,56.87485122680664,0.3113204836845398,0.10947326570749283,0.5579609870910645
459,0.5434479117393494,1e-04,0.050280187,25.37163,0.0027417862,0.0016406284,0.05236207,0.8504316210746765,0.557030975818634,56.82341766357422,0.31075894832611084,0.10923914611339569,0.5574575662612915
