epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
663,0.3754332363605499,1e-04,0.10116494,0.010707223,0.10347571,0.443936824798584,0.2750536799430847,0.07991256564855576,0.28268811106681824
664,0.37470725178718567,1e-04,0.10104471,0.01068299,0.10335855,0.4426472783088684,0.274015873670578,0.07932350784540176,0.2816442847251892
665,0.3739825487136841,1e-04,0.10092461,0.010658814,0.10324153,0.4413616359233856,0.2729785144329071,0.07873695343732834,0.28060105443000793
666,0.37325936555862427,1e-04,0.10080471,0.010634703,0.10312469,0.440079927444458,0.2719416320323944,0.07815290987491608,0.2795584201812744
667,0.37253767251968384,1e-04,0.10068498,0.010610649,0.10300801,0.4388020932674408,0.27090534567832947,0.07757142186164856,0.2785164713859558
668,0.37181732058525085,1e-04,0.10056539,0.0105866585,0.10289149,0.437528133392334,0.2698696553707123,0.07699253410100937,0.2774752974510193
669,0.3710983097553253,1e-04,0.10044595,0.0105627235,0.10277511,0.4362582862377167,0.2688347399234772,0.07641628384590149,0.2764349579811096
670,0.37038084864616394,1e-04,0.10032672,0.010538855,0.10265893,0.43499240279197693,0.2678006589412689,0.0758427157998085,0.27539557218551636
671,0.36966472864151,1e-04,0.10020762,0.010515044,0.10254289,0.4337306022644043,0.266767293214798,0.07527177780866623,0.27435702085494995
672,0.36895009875297546,1e-04,0.1000887,0.010491294,0.10242702,0.4324727952480316,0.26573482155799866,0.07470355182886124,0.2733195126056671
673,0.36823686957359314,1e-04,0.099969916,0.010467599,0.10231128,0.4312191307544708,0.2647033631801605,0.07413807511329651,0.27228307723999023
674,0.36752501130104065,1e-04,0.09985132,0.010443968,0.10219573,0.42996954917907715,0.26367291808128357,0.07357539981603622,0.27124786376953125
675,0.366814523935318,1e-04,0.099732876,0.010420395,0.10208034,0.4287240505218506,0.26264357566833496,0.07301551103591919,0.2702138125896454
676,0.36610540747642517,1e-04,0.099614605,0.010396881,0.1019651,0.4274827539920807,0.2616153061389923,0.072458416223526,0.2691810131072998
677,0.36539778113365173,1e-04,0.0994965,0.010373429,0.10185003,0.42624562978744507,0.26058828830718994,0.07190417498350143,0.2681495249271393
678,0.36469149589538574,1e-04,0.09937855,0.010350033,0.10173511,0.4250126779079437,0.25956249237060547,0.07135278731584549,0.267119437456131
679,0.363986611366272,1e-04,0.09926076,0.010326698,0.10162036,0.423784077167511,0.25853803753852844,0.07080429792404175,0.2660907804965973
680,0.3632831871509552,1e-04,0.09914314,0.010303422,0.10150577,0.42255958914756775,0.25751498341560364,0.0702587440609932,0.26506367325782776
681,0.3625810444355011,1e-04,0.099025704,0.010280205,0.101391345,0.421339213848114,0.25649356842041016,0.06971624493598938,0.2640383541584015
682,0.36188003420829773,1e-04,0.09890834,0.010257034,0.101277016,0.42012330889701843,0.2554735243320465,0.06917660683393478,0.26301446557044983
683,0.3611806631088257,1e-04,0.09879123,0.010233937,0.101162925,0.41891178488731384,0.2544551193714142,0.06864001601934433,0.2619923949241638
684,0.36048266291618347,1e-04,0.098674245,0.010210894,0.10104897,0.41770461201667786,0.253438264131546,0.06810639053583145,0.2609720230102539
685,0.35978615283966064,1e-04,0.09855746,0.0101879155,0.100935206,0.4165017902851105,0.25242313742637634,0.06757581233978271,0.25995346903800964
686,0.3590909540653229,1e-04,0.09844081,0.01016499,0.10082158,0.4153032600879669,0.25140973925590515,0.06704827398061752,0.2589368224143982
687,0.35839712619781494,1e-04,0.098324336,0.010142124,0.10070811,0.4141092002391815,0.2503982484340668,0.06652384251356125,0.2579221725463867
688,0.35770466923713684,1e-04,0.09820802,0.010119317,0.10059482,0.41291946172714233,0.24938850104808807,0.06600245833396912,0.25690943002700806
689,0.3570135831832886,1e-04,0.09809188,0.010096567,0.100481674,0.4117342233657837,0.24838070571422577,0.0654841735959053,0.25589874386787415
690,0.3563239276409149,1e-04,0.0979759,0.010073878,0.10036871,0.4105532765388489,0.24737484753131866,0.064969003200531,0.25489017367362976
691,0.35563552379608154,1e-04,0.09786006,0.010051241,0.10025588,0.4093768298625946,0.2463710457086563,0.06445697695016861,0.2538837790489197
692,0.354948490858078,1e-04,0.09774441,0.010028667,0.10014323,0.4082048535346985,0.24536935985088348,0.0639481171965599,0.25287964940071106
693,0.3542628884315491,1e-04,0.09762893,0.010006149,0.10003074,0.40703731775283813,0.2443697452545166,0.06344237923622131,0.25187769532203674
694,0.3535786271095276,1e-04,0.09751362,0.009983693,0.09991843,0.40587422251701355,0.2433723658323288,0.0629398375749588,0.25087812542915344
695,0.3528956472873688,1e-04,0.09739845,0.009961287,0.09980624,0.4047156870365143,0.24237723648548126,0.062440503388643265,0.24988098442554474
696,0.35221412777900696,1e-04,0.09728346,0.00993894,0.09969424,0.40356165170669556,0.2413843721151352,0.06194433569908142,0.24888618290424347
697,0.3515339493751526,1e-04,0.097168624,0.009916653,0.09958239,0.4024119973182678,0.24039392173290253,0.061451420187950134,0.24789397418498993
698,0.3508550226688385,1e-04,0.09705395,0.009894421,0.099470705,0.40126702189445496,0.23940587043762207,0.060961734503507614,0.24690429866313934
699,0.3501775562763214,1e-04,0.096939445,0.009872249,0.09935919,0.40012648701667786,0.2384202927350998,0.06047527864575386,0.2459172159433365
700,0.3495013415813446,1e-04,0.096825115,0.009850131,0.09924783,0.3989904522895813,0.23743708431720734,0.05999201536178589,0.24493268132209778
701,0.34882649779319763,1e-04,0.09671093,0.00982807,0.09913662,0.39785897731781006,0.23645658791065216,0.059512075036764145,0.2439509630203247
702,0.3481529951095581,1e-04,0.096596904,0.009806067,0.099025585,0.39673203229904175,0.23547863960266113,0.05903536081314087,0.24297192692756653
703,0.34748077392578125,1e-04,0.09648307,0.00978412,0.09891471,0.39560961723327637,0.23450332880020142,0.05856192111968994,0.241995707154274
704,0.34680992364883423,1e-04,0.0963694,0.009762232,0.09880401,0.39449188113212585,0.23353077471256256,0.05809178948402405,0.24102237820625305
705,0.34614047408103943,1e-04,0.096255876,0.009740397,0.09869345,0.3933785557746887,0.2325609177350998,0.05762490630149841,0.24005188047885895
706,0.3454722464084625,1e-04,0.09614251,0.009718618,0.09858305,0.39226987957954407,0.23159389197826385,0.05716132000088692,0.23908433318138123
707,0.34480544924736023,1e-04,0.09602932,0.009696899,0.09847283,0.39116576313972473,0.23062975704669952,0.05670107528567314,0.23811987042427063
708,0.3441399037837982,1e-04,0.095916286,0.00967523,0.098362744,0.3900661766529083,0.22966845333576202,0.05624407157301903,0.23715832829475403
709,0.34347572922706604,1e-04,0.09580342,0.009653622,0.09825285,0.38897114992141724,0.22871005535125732,0.05579037591814995,0.23619987070560455
710,0.34281283617019653,1e-04,0.09569072,0.009632069,0.0981431,0.3878806531429291,0.22775466740131378,0.055339980870485306,0.2352445125579834
711,0.3421512544155121,1e-04,0.09557818,0.00961057,0.09803352,0.3867948055267334,0.22680233418941498,0.05489293113350868,0.2342924028635025
712,0.3414909839630127,1e-04,0.0954658,0.009589128,0.09792409,0.3857134282588959,0.22585302591323853,0.05444915592670441,0.23334342241287231
713,0.340831995010376,1e-04,0.095353596,0.009567742,0.097814836,0.38463667035102844,0.2249068021774292,0.054008692502975464,0.23239770531654358
714,0.3401743769645691,1e-04,0.09524155,0.009546409,0.09770573,0.3835645020008087,0.22396381199359894,0.05357158184051514,0.23145535588264465
715,0.3395180404186249,1e-04,0.09512967,0.009525133,0.09759679,0.38249683380126953,0.2230238914489746,0.05313771963119507,0.2305161952972412
716,0.3388630449771881,1e-04,0.09501793,0.009503911,0.09748801,0.38143372535705566,0.22208726406097412,0.05270720645785332,0.22958050668239594
717,0.33820927143096924,1e-04,0.09490639,0.009482747,0.097379394,0.3803751468658447,0.2211538404226303,0.052279964089393616,0.2286481261253357
718,0.3375568389892578,1e-04,0.094795,0.0094616385,0.09727095,0.3793211877346039,0.22022373974323273,0.05185604467988014,0.22771921753883362
719,0.33690574765205383,1e-04,0.09468378,0.009440581,0.09716266,0.37827175855636597,0.21929699182510376,0.05143542215228081,0.2267937809228897
720,0.33625590801239014,1e-04,0.09457272,0.00941958,0.09705452,0.37722688913345337,0.218373641371727,0.0510181225836277,0.22587192058563232
721,0.3356073796749115,1e-04,0.09446181,0.009398634,0.09694655,0.3761864900588989,0.21745364367961884,0.050604093819856644,0.2249535322189331
722,0.33496013283729553,1e-04,0.094351076,0.00937774,0.096838735,0.3751506507396698,0.21653711795806885,0.05019336938858032,0.224038764834404
723,0.33431416749954224,1e-04,0.094240524,0.009356904,0.09673109,0.3741191327571869,0.21562425792217255,0.04978601261973381,0.2231277972459793
724,0.3336692154407501,1e-04,0.09413008,0.009336114,0.09662357,0.37309202551841736,0.21471484005451202,0.04938190057873726,0.22222039103507996
725,0.3330255150794983,1e-04,0.09401977,0.009315372,0.09651618,0.37206974625587463,0.2138088494539261,0.04898102954030037,0.22131657600402832
726,0.3323834240436554,1e-04,0.09390969,0.009294697,0.09640901,0.37105193734169006,0.21290643513202667,0.04858342930674553,0.22041648626327515
727,0.3317425847053528,1e-04,0.09379978,0.009274076,0.096302,0.37003856897354126,0.21200759708881378,0.04818907007575035,0.21952009201049805
728,0.33110299706459045,1e-04,0.09369004,0.00925351,0.09619517,0.36902979016304016,0.21111245453357697,0.04779800400137901,0.21862754225730896
729,0.33046475052833557,1e-04,0.09358046,0.009233,0.0960885,0.36802542209625244,0.2102210521697998,0.04741020128130913,0.21773883700370789
730,0.32982778549194336,1e-04,0.09347103,0.0092125395,0.09598198,0.36702555418014526,0.20933330059051514,0.047025639563798904,0.21685396134853363
731,0.32919204235076904,1e-04,0.09336179,0.009192137,0.095875636,0.36603018641471863,0.2084493786096573,0.04664434865117073,0.21597303450107574
732,0.3285576403141022,1e-04,0.09325266,0.009171782,0.09576942,0.3650391697883606,0.20756910741329193,0.04626622423529625,0.21509584784507751
733,0.3279244005680084,1e-04,0.09314374,0.009151483,0.09566338,0.36405259370803833,0.2066926509141922,0.04589134827256203,0.21422265470027924
734,0.32729247212409973,1e-04,0.09303497,0.009131239,0.09555752,0.36307042837142944,0.2058200091123581,0.04551967978477478,0.21335341036319733
735,0.3266617953777313,1e-04,0.092926376,0.009111047,0.0954518,0.36209267377853394,0.2049512416124344,0.04515122249722481,0.21248817443847656
736,0.3260323405265808,1e-04,0.09281791,0.009090907,0.09534625,0.3611193597316742,0.20408622920513153,0.04478590562939644,0.2116268128156662
737,0.32540425658226013,1e-04,0.092709646,0.009070822,0.09524086,0.36015036702156067,0.20322512090206146,0.04442377761006355,0.21076948940753937
738,0.3247773349285126,1e-04,0.09260152,0.009050786,0.095135614,0.35918566584587097,0.20236796140670776,0.044064830988645554,0.20991624891757965
739,0.3241516649723053,1e-04,0.09249358,0.009030806,0.09503055,0.35822540521621704,0.20151472091674805,0.04370902478694916,0.20906703174114227
740,0.3235272467136383,1e-04,0.09238579,0.0090108765,0.094925635,0.3572695553302765,0.2006653994321823,0.04335635527968407,0.20822188258171082
741,0.32290419936180115,1e-04,0.09227816,0.008991002,0.094820894,0.356317937374115,0.19982008635997772,0.043006833642721176,0.20738089084625244
742,0.3222822844982147,1e-04,0.09217072,0.00897118,0.09471631,0.35537058115005493,0.1989787071943283,0.04266039654612541,0.2065439373254776
743,0.3216615915298462,1e-04,0.09206343,0.00895141,0.09461189,0.35442763566970825,0.1981414556503296,0.04231711104512215,0.205711230635643
744,0.32104218006134033,1e-04,0.091956295,0.008931691,0.09450762,0.3534889221191406,0.1973082572221756,0.0419769249856472,0.20488271117210388
745,0.32042402029037476,1e-04,0.09184932,0.008912025,0.09440352,0.35255447030067444,0.19647908210754395,0.041639793664216995,0.20405830442905426
746,0.3198070824146271,1e-04,0.09174252,0.00889241,0.09429958,0.3516242206096649,0.19565387070178986,0.04130568727850914,0.20323801040649414
747,0.3191913962364197,1e-04,0.091635875,0.008872849,0.0941958,0.35069823265075684,0.19483286142349243,0.040974680334329605,0.20242203772068024
748,0.3185769021511078,1e-04,0.09152939,0.008853337,0.094092175,0.3497765064239502,0.19401593506336212,0.04064670950174332,0.20161029696464539
749,0.31796368956565857,1e-04,0.091423094,0.008833881,0.093988724,0.3488589823246002,0.19320309162139893,0.040321726351976395,0.20080269873142242
750,0.31735172867774963,1e-04,0.091316946,0.008814472,0.09388542,0.34794557094573975,0.19239437580108643,0.03999974951148033,0.1999993771314621
751,0.3167409300804138,1e-04,0.091210954,0.008795117,0.09378228,0.34703633189201355,0.19158995151519775,0.03968082368373871,0.19920046627521515
752,0.3161313235759735,1e-04,0.091105126,0.008775813,0.09367931,0.34613126516342163,0.190789595246315,0.03936484083533287,0.19840574264526367
753,0.3155229687690735,1e-04,0.09099946,0.008756558,0.09357648,0.3452303111553192,0.18999344110488892,0.03905181959271431,0.19761532545089722
754,0.31491586565971375,1e-04,0.09089398,0.008737357,0.09347383,0.3443334698677063,0.1892014741897583,0.03874173387885094,0.1968291997909546
755,0.3143099546432495,1e-04,0.09078865,0.008718207,0.09337134,0.3434407711029053,0.18841369450092316,0.03843458369374275,0.19604739546775818
756,0.31370529532432556,1e-04,0.09068346,0.008699107,0.093269005,0.3425520658493042,0.18763013184070587,0.03813033550977707,0.1952698975801468
757,0.31310179829597473,1e-04,0.09057845,0.008680058,0.09316683,0.3416674733161926,0.18685072660446167,0.0378289595246315,0.19449667632579803
758,0.3124995827674866,1e-04,0.0904736,0.008661058,0.09306481,0.3407868444919586,0.1860756129026413,0.037530481815338135,0.19372785091400146
759,0.31189846992492676,1e-04,0.09036892,0.008642112,0.09296296,0.3399100601673126,0.18530486524105072,0.03723490610718727,0.19296348094940186
760,0.31129834055900574,1e-04,0.09026436,0.008623206,0.09286122,0.3390374779701233,0.18453820049762726,0.03694211691617966,0.1922033280134201
761,0.3106997311115265,1e-04,0.09016,0.00860436,0.09275969,0.3381688892841339,0.18377582728862762,0.03665216639637947,0.19144755601882935
762,0.31010228395462036,1e-04,0.090055816,0.008585567,0.09265833,0.3373042345046997,0.18301765620708466,0.036365002393722534,0.1906961053609848
763,0.30950605869293213,1e-04,0.08995177,0.008566816,0.092557095,0.33644354343414307,0.18226385116577148,0.03608066216111183,0.18994911015033722
764,0.308910995721817,1e-04,0.08984791,0.00854812,0.09245604,0.3355867266654968,0.18151426315307617,0.0357990600168705,0.18920639157295227
765,0.3083171546459198,1e-04,0.08974421,0.008529478,0.09235517,0.3347338140010834,0.1807689219713211,0.035520218312740326,0.1884680837392807
766,0.3077244758605957,1e-04,0.08964064,0.008510877,0.092254415,0.3338847756385803,0.18002788722515106,0.03524410352110863,0.18773412704467773
767,0.3071330189704895,1e-04,0.08953727,0.00849233,0.09215384,0.33303970098495483,0.17929120361804962,0.03497074544429779,0.1870046705007553
768,0.3065427839756012,1e-04,0.08943405,0.008473835,0.092053436,0.3321983218193054,0.17855878174304962,0.03470005840063095,0.1862795203924179
769,0.30595365166664124,1e-04,0.08933099,0.008455389,0.09195319,0.3313608467578888,0.17783062160015106,0.03443203493952751,0.18555870652198792
770,0.30536577105522156,1e-04,0.089228116,0.008436992,0.0918531,0.3305269181728363,0.17710690200328827,0.03416673466563225,0.18484245240688324
771,0.3047788441181183,1e-04,0.089125335,0.008418635,0.091753125,0.3296969532966614,0.17638736963272095,0.03390404209494591,0.1841305047273636
772,0.30419325828552246,1e-04,0.08902276,0.008400335,0.09165334,0.3288707733154297,0.17567217350006104,0.03364397585391998,0.18342293798923492
773,0.30360889434814453,1e-04,0.08892037,0.008382087,0.09155373,0.32804831862449646,0.17496125400066376,0.033386506140232086,0.18271975219249725
774,0.3030256927013397,1e-04,0.08881811,0.008363883,0.09145427,0.3272295892238617,0.1742546558380127,0.03313163295388222,0.18202096223831177
775,0.3024436831474304,1e-04,0.088716015,0.00834573,0.091354966,0.326414555311203,0.17355239391326904,0.032879337668418884,0.18132659792900085
776,0.3018628656864166,1e-04,0.088614106,0.0083276285,0.09125584,0.325603187084198,0.17285434901714325,0.03262956067919731,0.18063654005527496
777,0.30128321051597595,1e-04,0.088512346,0.008309574,0.09115686,0.3247954547405243,0.17216067016124725,0.03238232806324959,0.17995090782642365
778,0.300704687833786,1e-04,0.08841076,0.0082915705,0.09105806,0.3239912986755371,0.17147119343280792,0.03213757276535034,0.17926955223083496
779,0.3001273274421692,1e-04,0.0883093,0.00827361,0.090959385,0.323190838098526,0.17078614234924316,0.03189535439014435,0.178592711687088
780,0.29955121874809265,1e-04,0.08820804,0.008255702,0.090860896,0.32239392399787903,0.17010533809661865,0.03165559470653534,0.17792019248008728
781,0.29897618293762207,1e-04,0.08810693,0.008237842,0.090762556,0.32160061597824097,0.16942881047725677,0.03141827508807182,0.17725200951099396
