epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
614,0.41139209270477295,1e-04,0.07278625,0.0055239312,0.074323155,0.6030797362327576,0.44026458263397217,0.197980135679245,0.44494959712028503
615,0.4106089472770691,1e-04,0.07268664,0.0055093355,0.0742249,0.6014301776885986,0.43926262855529785,0.19709770381450653,0.4439568817615509
616,0.40982723236083984,1e-04,0.072587214,0.0054947883,0.07412684,0.5997819900512695,0.43825820088386536,0.19621509313583374,0.442961722612381
617,0.4090471863746643,1e-04,0.07248799,0.005480288,0.07402897,0.5981349349021912,0.4372512102127075,0.19533222913742065,0.4419640600681305
618,0.4082685112953186,1e-04,0.07238897,0.0054658367,0.0739313,0.5964890718460083,0.43624168634414673,0.19444911181926727,0.44096383452415466
619,0.40749138593673706,1e-04,0.0722901,0.005451428,0.073833786,0.5948449373245239,0.43523016571998596,0.19356626272201538,0.43996167182922363
620,0.4067157804965973,1e-04,0.07219141,0.0054370635,0.073736444,0.5932019948959351,0.4342159032821655,0.19268307089805603,0.4389567971229553
621,0.4059416949748993,1e-04,0.07209296,0.005422752,0.07363933,0.5915608406066895,0.43319976329803467,0.19180025160312653,0.4379500448703766
622,0.4051690399646759,1e-04,0.07199466,0.005408483,0.07354239,0.5899209976196289,0.4321810305118561,0.19091719388961792,0.4369407296180725
623,0.40439799427986145,1e-04,0.07189654,0.0053942613,0.07344563,0.5882827639579773,0.4311603307723999,0.19003450870513916,0.43592947721481323
624,0.40362825989723206,1e-04,0.07179863,0.0053800866,0.07334907,0.5866461992263794,0.4301374852657318,0.18915203213691711,0.43491610884666443
625,0.4028600752353668,1e-04,0.071700916,0.005365956,0.073252685,0.5850113034248352,0.4291124939918518,0.18826979398727417,0.4339006841182709
626,0.40209341049194336,1e-04,0.071603395,0.0053518736,0.0731565,0.5833781957626343,0.4280853867530823,0.18738776445388794,0.432883083820343
627,0.40132826566696167,1e-04,0.07150605,0.005337835,0.07306049,0.5817466974258423,0.4270561635494232,0.1865060031414032,0.431863397359848
628,0.4005645513534546,1e-04,0.07140888,0.00532384,0.072964646,0.5801172852516174,0.42602530121803284,0.18562491238117218,0.4308421015739441
629,0.3998022675514221,1e-04,0.0713119,0.0053098905,0.072868995,0.5784898996353149,0.42499256134033203,0.18474435806274414,0.4298189878463745
630,0.3990415334701538,1e-04,0.071215115,0.005295988,0.07277354,0.5768645405769348,0.4239581227302551,0.18386442959308624,0.42879414558410645
631,0.3982822299003601,1e-04,0.0711185,0.0052821287,0.07267825,0.5752412676811218,0.42292195558547974,0.18298515677452087,0.42776763439178467
632,0.3975244164466858,1e-04,0.07102207,0.0052683144,0.072583154,0.5736198425292969,0.4218839108943939,0.1821063905954361,0.42673924565315247
633,0.3967679738998413,1e-04,0.07092584,0.0052545466,0.07248825,0.5720009803771973,0.42084455490112305,0.1812286376953125,0.4257095754146576
634,0.39601314067840576,1e-04,0.07082978,0.0052408203,0.07239351,0.5703842639923096,0.4198036789894104,0.18035173416137695,0.42467838525772095
635,0.39525970816612244,1e-04,0.07073392,0.005227141,0.072298974,0.5687698721885681,0.4187612533569336,0.17947567999362946,0.4236457049846649
636,0.3945077061653137,1e-04,0.07063825,0.0052135065,0.07220461,0.5671576261520386,0.4177171587944031,0.17860037088394165,0.42261138558387756
637,0.393757164478302,1e-04,0.07054276,0.0051999143,0.07211043,0.5655478239059448,0.4166718125343323,0.1777261197566986,0.42157575488090515
638,0.39300811290740967,1e-04,0.070447445,0.005186366,0.072016425,0.5639406442642212,0.4156251549720764,0.17685295641422272,0.42053890228271484
639,0.39226052165031433,1e-04,0.07035232,0.0051728627,0.071922615,0.562335729598999,0.4145771861076355,0.1759808510541916,0.4195007085800171
640,0.39151427149772644,1e-04,0.07025739,0.005159402,0.071828976,0.5607335567474365,0.4135280251502991,0.17510992288589478,0.4184613823890686
641,0.3907696306705475,1e-04,0.07016262,0.0051459856,0.07173552,0.5591340065002441,0.41247767210006714,0.17424020171165466,0.417420893907547
642,0.39002636075019836,1e-04,0.07006804,0.0051326114,0.07164224,0.5575368404388428,0.4114261865615845,0.17337168753147125,0.41637927293777466
643,0.3892844617366791,1e-04,0.069973655,0.0051192828,0.07154916,0.555942714214325,0.4103739261627197,0.17250469326972961,0.41533684730529785
644,0.3885440528392792,1e-04,0.06987945,0.005105995,0.071456246,0.5543513894081116,0.4093206524848938,0.1716390997171402,0.414293497800827
645,0.3878050744533539,1e-04,0.06978542,0.005092753,0.07136353,0.5527626872062683,0.4082663059234619,0.17077474296092987,0.41324901580810547
646,0.3870674967765808,1e-04,0.06969157,0.005079552,0.07127098,0.5511771440505981,0.4072113037109375,0.16991211473941803,0.41220396757125854
647,0.3863314390182495,1e-04,0.06959792,0.0050663953,0.071178615,0.5495943427085876,0.40615546703338623,0.1690509170293808,0.41115802526474
648,0.38559675216674805,1e-04,0.06950444,0.0050532785,0.071086414,0.5480145812034607,0.4050988256931305,0.1681913137435913,0.41011133790016174
649,0.3848634958267212,1e-04,0.069411136,0.0050402055,0.07099441,0.546437680721283,0.4040413498878479,0.16733318567276,0.40906378626823425
650,0.3841315805912018,1e-04,0.06931803,0.005027174,0.07090256,0.5448639988899231,0.4029834568500519,0.16647696495056152,0.4080158770084381
651,0.38340121507644653,1e-04,0.0692251,0.005014187,0.07081093,0.5432934761047363,0.4019249677658081,0.16562247276306152,0.4069674015045166
652,0.3826722204685211,1e-04,0.06913233,0.005001239,0.070719436,0.5417261123657227,0.4008660614490509,0.16476981341838837,0.4059184789657593
653,0.3819446265697479,1e-04,0.069039755,0.0049883346,0.070628144,0.5401620864868164,0.3998068571090698,0.163919135928154,0.40486928820610046
654,0.38121843338012695,1e-04,0.06894735,0.004975473,0.07053703,0.5386012196540833,0.3987470865249634,0.1630702018737793,0.4038195312023163
655,0.380493700504303,1e-04,0.06885514,0.0049626525,0.0704461,0.5370436906814575,0.3976868987083435,0.16222314536571503,0.4027693569660187
656,0.3797703981399536,1e-04,0.06876313,0.004949874,0.07035534,0.5354893803596497,0.39662647247314453,0.16137811541557312,0.40171894431114197
657,0.3790483772754669,1e-04,0.068671264,0.0049371356,0.07026476,0.5339386463165283,0.395565927028656,0.16053521633148193,0.4006684720516205
658,0.3783278167247772,1e-04,0.06857959,0.0049244394,0.07017435,0.532391369342804,0.3945052921772003,0.15969443321228027,0.39961785078048706
659,0.3776087462902069,1e-04,0.068488084,0.004911782,0.07008411,0.5308475494384766,0.3934444785118103,0.15885573625564575,0.3985671103000641
660,0.37689095735549927,1e-04,0.0683968,0.00489917,0.06999407,0.5293073058128357,0.3923836946487427,0.1580192893743515,0.3975163996219635
661,0.3761746287345886,1e-04,0.068305664,0.004886597,0.0699042,0.5277708172798157,0.3913232088088989,0.15718525648117065,0.3964659571647644
662,0.3754596710205078,1e-04,0.06821468,0.004874063,0.06981449,0.5262379050254822,0.3902626037597656,0.15635338425636292,0.39541545510292053
663,0.37474605441093445,1e-04,0.0681239,0.0048615723,0.06972498,0.5247084498405457,0.3892020285129547,0.15552370250225067,0.3943649232387543
664,0.3740338981151581,1e-04,0.06803329,0.0048491196,0.06963562,0.5231826901435852,0.38814154267311096,0.15469633042812347,0.39331454038619995
665,0.3733230531215668,1e-04,0.06794289,0.00483671,0.06954646,0.5216608047485352,0.38708144426345825,0.15387146174907684,0.39226454496383667
666,0.37261366844177246,1e-04,0.06785264,0.004824339,0.069457464,0.520142674446106,0.3860216438770294,0.1530490517616272,0.39121484756469727
667,0.37190568447113037,1e-04,0.06776258,0.0048120082,0.06936864,0.5186285972595215,0.3849624991416931,0.15222933888435364,0.390165776014328
668,0.37119898200035095,1e-04,0.06767269,0.0047997185,0.06928,0.5171184539794922,0.383903831243515,0.1514122188091278,0.3891172409057617
669,0.37049371004104614,1e-04,0.067582965,0.0047874674,0.06919153,0.515612006187439,0.382845401763916,0.1505974680185318,0.38806888461112976
670,0.3697897791862488,1e-04,0.06749344,0.004775259,0.06910325,0.51410973072052,0.38178783655166626,0.1497856080532074,0.3870214521884918
671,0.36908721923828125,1e-04,0.06740405,0.0047630854,0.06901511,0.5126112699508667,0.380730539560318,0.14897610247135162,0.3859742283821106
672,0.3683861196041107,1e-04,0.067314886,0.0047509545,0.06892717,0.5111166834831238,0.37967386841773987,0.14816930890083313,0.3849276602268219
673,0.36768627166748047,1e-04,0.067225896,0.004738865,0.068839416,0.5096260905265808,0.37861770391464233,0.14736509323120117,0.3838815987110138
674,0.36698782444000244,1e-04,0.06713704,0.0047268094,0.0687518,0.5081396698951721,0.3775625228881836,0.14656376838684082,0.3828364908695221
675,0.3662906885147095,1e-04,0.06704839,0.004714796,0.06866437,0.5066574811935425,0.3765082061290741,0.14576536417007446,0.3817923069000244
676,0.3655949532985687,1e-04,0.06695992,0.004702821,0.06857712,0.5051794052124023,0.37545469403266907,0.14496970176696777,0.3807488679885864
677,0.3649005591869354,1e-04,0.06687162,0.0046908883,0.06849006,0.5037055015563965,0.3744019865989685,0.14417685568332672,0.3797062635421753
678,0.3642076253890991,1e-04,0.066783465,0.0046789893,0.06840314,0.5022359490394592,0.3733505606651306,0.143387109041214,0.37866491079330444
679,0.3635159134864807,1e-04,0.066695504,0.0046671308,0.0683164,0.5007705688476562,0.37230002880096436,0.14260023832321167,0.3776244819164276
680,0.3628256320953369,1e-04,0.06660772,0.0046553113,0.06822984,0.4993094503879547,0.37125062942504883,0.1418163776397705,0.3765851557254791
681,0.3621366024017334,1e-04,0.066520095,0.004643528,0.068143435,0.4978526532649994,0.3702022135257721,0.14103539288043976,0.37554678320884705
682,0.36144906282424927,1e-04,0.066432655,0.0046317843,0.06805722,0.4964001774787903,0.36915504932403564,0.14025752246379852,0.3745097219944
683,0.36076274514198303,1e-04,0.066345416,0.004620081,0.06797118,0.4949522018432617,0.36810925602912903,0.13948281109333038,0.37347397208213806
684,0.36007779836654663,1e-04,0.06625832,0.0046084146,0.0678853,0.4935084879398346,0.3670647144317627,0.13871115446090698,0.3724394738674164
685,0.3593941330909729,1e-04,0.06617141,0.004596786,0.067799605,0.4920693337917328,0.3660214841365814,0.13794264197349548,0.37140631675720215
686,0.3587118983268738,1e-04,0.06608467,0.0045851953,0.06771407,0.490634560585022,0.36497968435287476,0.13717728853225708,0.37037453055381775
687,0.35803091526031494,1e-04,0.06599808,0.0045736413,0.067628704,0.48920416831970215,0.36393916606903076,0.1364150196313858,0.369344025850296
688,0.35735127329826355,1e-04,0.06591169,0.0045621265,0.067543514,0.48777836561203003,0.3629001975059509,0.13565599918365479,0.36831507086753845
689,0.356673002243042,1e-04,0.065825485,0.0045506484,0.067458495,0.48635706305503845,0.36186283826828003,0.1349002718925476,0.3672877252101898
690,0.3559960126876831,1e-04,0.065739416,0.0045392066,0.06737363,0.48494037985801697,0.3608270585536957,0.13414782285690308,0.36626195907592773
691,0.35532036423683167,1e-04,0.06565354,0.0045278044,0.067288965,0.48352834582328796,0.35979294776916504,0.13339869678020477,0.36523786187171936
692,0.35464611649513245,1e-04,0.06556783,0.004516438,0.06720445,0.4821208119392395,0.35876041650772095,0.13265277445316315,0.36421528458595276
693,0.3539731204509735,1e-04,0.06548228,0.0045051076,0.0671201,0.48071789741516113,0.35772982239723206,0.13191035389900208,0.36319464445114136
694,0.35330137610435486,1e-04,0.06539693,0.0044938177,0.06703594,0.4793195426464081,0.3567007780075073,0.13117113709449768,0.3621755540370941
695,0.35263097286224365,1e-04,0.065311715,0.0044825585,0.06695191,0.47792598605155945,0.3556737005710602,0.13043539226055145,0.3611584007740021
696,0.3519619107246399,1e-04,0.0652267,0.004471341,0.06686809,0.47653695940971375,0.35464826226234436,0.12970289587974548,0.36014288663864136
697,0.35129421949386597,1e-04,0.06514185,0.004460159,0.06678443,0.47515255212783813,0.35362470149993896,0.1289738118648529,0.35912925004959106
698,0.35062775015830994,1e-04,0.065057166,0.004449012,0.06670091,0.47377291321754456,0.3526032269001007,0.12824822962284088,0.35811761021614075
699,0.3499625623226166,1e-04,0.064972654,0.0044379034,0.06661759,0.47239819169044495,0.351583868265152,0.12752622365951538,0.35710814595222473
700,0.34929877519607544,1e-04,0.0648883,0.00442683,0.06653443,0.47102800011634827,0.35056644678115845,0.12680761516094208,0.35610055923461914
701,0.3486361503601074,1e-04,0.0648041,0.00441579,0.06645141,0.4696628153324127,0.34955137968063354,0.12609270215034485,0.35509535670280457
702,0.3479749262332916,1e-04,0.06472009,0.004404789,0.06636858,0.46830224990844727,0.34853821992874146,0.12538114190101624,0.354092001914978
703,0.3473149538040161,1e-04,0.064636245,0.004393822,0.06628591,0.4669463634490967,0.34752702713012695,0.12467296421527863,0.3530905842781067
704,0.34665629267692566,1e-04,0.06455258,0.004382894,0.06620343,0.4655955135822296,0.346518337726593,0.12396856397390366,0.3520916998386383
705,0.34599894285202026,1e-04,0.06446908,0.004371999,0.066121094,0.4642494022846222,0.34551185369491577,0.12326767295598984,0.35109496116638184
706,0.34534287452697754,1e-04,0.06438575,0.00436114,0.06603893,0.46290814876556396,0.3445078432559967,0.12257049977779388,0.35010069608688354
707,0.34468796849250793,1e-04,0.064302556,0.0043503153,0.06595692,0.46157169342041016,0.3435057997703552,0.12187665700912476,0.34910836815834045
708,0.3440345525741577,1e-04,0.06421958,0.004339528,0.06587509,0.46024009585380554,0.34250643849372864,0.12118664383888245,0.34811872243881226
709,0.34338220953941345,1e-04,0.06413675,0.0043287757,0.06579343,0.4589133858680725,0.3415094316005707,0.12050016969442368,0.3471313416957855
710,0.342731237411499,1e-04,0.06405408,0.0043180557,0.065711915,0.45759159326553345,0.3405148983001709,0.11981737613677979,0.34614646434783936
711,0.34208157658576965,1e-04,0.06397157,0.004307372,0.06563057,0.4562746584415436,0.3395227789878845,0.11913818120956421,0.3451640009880066
712,0.34143319725990295,1e-04,0.06388924,0.004296724,0.0655494,0.45496267080307007,0.3385334014892578,0.11846275627613068,0.34418419003486633
713,0.34078603982925415,1e-04,0.06380708,0.0042861113,0.0654684,0.45365533232688904,0.33754611015319824,0.11779067665338516,0.3432064652442932
714,0.340140163898468,1e-04,0.06372508,0.004275533,0.06538756,0.4523528814315796,0.33656150102615356,0.1171223595738411,0.3422314524650574
715,0.3394955098628998,1e-04,0.06364327,0.004264989,0.06530688,0.4510553181171417,0.33557939529418945,0.11645761132240295,0.34125885367393494
716,0.3388521671295166,1e-04,0.06356157,0.0042544757,0.06522634,0.4497627317905426,0.3346000909805298,0.11579661816358566,0.34028902649879456
717,0.3382101058959961,1e-04,0.06348009,0.004244002,0.06514601,0.4484753906726837,0.3336239457130432,0.1151396706700325,0.33932235836982727
718,0.33756932616233826,1e-04,0.06339874,0.0042335605,0.065065816,0.44719284772872925,0.33265024423599243,0.11448623239994049,0.3383581340312958
719,0.3369297683238983,1e-04,0.06331756,0.0042231525,0.06498579,0.4459150433540344,0.33167925477027893,0.11383643746376038,0.3373965620994568
720,0.3362913727760315,1e-04,0.06323654,0.004212776,0.064905904,0.4446422755718231,0.3307110667228699,0.11319036036729813,0.33643776178359985
721,0.3356543481349945,1e-04,0.0631557,0.004202438,0.06482621,0.44337451457977295,0.329745888710022,0.11254812031984329,0.3354819118976593
722,0.335018515586853,1e-04,0.063075036,0.0041921325,0.06474668,0.44211170077323914,0.3287835121154785,0.11190956830978394,0.3345288634300232
723,0.3343839943408966,1e-04,0.06299453,0.00418186,0.0646673,0.4408538341522217,0.32782402634620667,0.11127474904060364,0.3335787057876587
724,0.3337506949901581,1e-04,0.062914185,0.0041716225,0.0645881,0.4396009147167206,0.3268674910068512,0.110643669962883,0.3326314389705658
725,0.33311864733695984,1e-04,0.06283398,0.004161415,0.064509034,0.4383527636528015,0.32591375708580017,0.11001623421907425,0.33168694376945496
726,0.3324877619743347,1e-04,0.06275397,0.004151244,0.06443015,0.43710973858833313,0.32496318221092224,0.10939262062311172,0.33074554800987244
727,0.33185821771621704,1e-04,0.0626741,0.004141104,0.06435141,0.43587160110473633,0.3240155577659607,0.10877273231744766,0.3298071026802063
728,0.3312298655509949,1e-04,0.06259439,0.004130998,0.06427284,0.4346383512020111,0.3230708837509155,0.10815650969743729,0.32887157797813416
729,0.3306027352809906,1e-04,0.062514864,0.0041209264,0.06419444,0.43340998888015747,0.32212916016578674,0.10754397511482239,0.327938973903656
730,0.329976886510849,1e-04,0.062435478,0.0041108844,0.06411618,0.432186484336853,0.3211905062198639,0.10693514347076416,0.327009379863739
731,0.3293522000312805,1e-04,0.062356267,0.0041008755,0.064038076,0.4309680759906769,0.3202551603317261,0.10633017867803574,0.32608309388160706
732,0.3287287652492523,1e-04,0.062277216,0.0040909,0.06396014,0.42975467443466187,0.31932300329208374,0.10572897642850876,0.3251599371433258
733,0.3281066417694092,1e-04,0.062198345,0.004080961,0.0638824,0.4285460114479065,0.3183938264846802,0.10513138025999069,0.32423970103263855
734,0.32748568058013916,1e-04,0.062119603,0.00407105,0.06380478,0.42734259366989136,0.3174683451652527,0.10453785955905914,0.32332316040992737
