epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
541,0.4721537232398987,1e-04,0.09894335,0.01014635,0.10072909,0.6495919823646545,0.4284501075744629,0.18846984207630157,0.4341311454772949
542,0.4712432324886322,1e-04,0.0988156,0.010121088,0.10060362,0.6480624675750732,0.42770814895629883,0.1878238320350647,0.4333864748477936
543,0.4703344702720642,1e-04,0.09868802,0.0100958925,0.10047832,0.646531343460083,0.4269612431526184,0.18717464804649353,0.4326368570327759
544,0.4694274663925171,1e-04,0.098560624,0.010070764,0.100353196,0.6449989080429077,0.42620939016342163,0.18652237951755524,0.431882381439209
545,0.46852225065231323,1e-04,0.09843342,0.010045705,0.100228265,0.6434651017189026,0.4254527688026428,0.1858671009540558,0.4311230778694153
546,0.4676187336444855,1e-04,0.09830641,0.010020716,0.10010353,0.6419300436973572,0.4246913492679596,0.18520882725715637,0.4303589463233948
547,0.4667169749736786,1e-04,0.098179564,0.009995792,0.09997896,0.6403932571411133,0.42392486333847046,0.18454739451408386,0.42958980798721313
548,0.465816855430603,1e-04,0.098052904,0.009970938,0.09985458,0.6388556361198425,0.4231538772583008,0.18388321995735168,0.4288160800933838
549,0.4649185538291931,1e-04,0.09792645,0.009946153,0.0997304,0.6373165845870972,0.4223780632019043,0.18321610987186432,0.42803752422332764
550,0.4640219211578369,1e-04,0.09780017,0.009921433,0.099606395,0.6357764005661011,0.4215973913669586,0.18254613876342773,0.42725419998168945
551,0.4631270170211792,1e-04,0.09767409,0.009896784,0.09948258,0.6342349052429199,0.42081204056739807,0.18187329173088074,0.42646604776382446
552,0.46223384141921997,1e-04,0.09754817,0.009872203,0.09935896,0.6326923370361328,0.4200219213962555,0.18119767308235168,0.4256731867790222
553,0.4613424241542816,1e-04,0.09742244,0.009847684,0.0992355,0.6311488151550293,0.4192272126674652,0.18051937222480774,0.4248757064342499
554,0.460452675819397,1e-04,0.0972969,0.009823235,0.099112235,0.6296040415763855,0.41842761635780334,0.17983821034431458,0.42407336831092834
555,0.4595646858215332,1e-04,0.09717156,0.009798853,0.09898915,0.628058135509491,0.4176233410835266,0.17915436625480652,0.42326632142066956
556,0.458678275346756,1e-04,0.097046405,0.009774538,0.09886626,0.6265113353729248,0.4168144166469574,0.17846794426441193,0.4224546551704407
557,0.457793653011322,1e-04,0.09692143,0.00975029,0.09874356,0.624963641166687,0.41600093245506287,0.1777789145708084,0.4216383695602417
558,0.45691075921058655,1e-04,0.09679663,0.009726107,0.098621026,0.6234147548675537,0.4151827394962311,0.17708733677864075,0.42081746459007263
559,0.45602941513061523,1e-04,0.09667204,0.009701992,0.098498695,0.6218652129173279,0.41436004638671875,0.17639325559139252,0.41999197006225586
560,0.45514994859695435,1e-04,0.09654761,0.009677943,0.098376535,0.6203148365020752,0.41353273391723633,0.17569667100906372,0.419161856174469
561,0.4542720913887024,1e-04,0.09642337,0.009653958,0.098254554,0.6187635064125061,0.412700891494751,0.17499765753746033,0.4183272123336792
562,0.45339590311050415,1e-04,0.096299306,0.009630038,0.09813276,0.6172117590904236,0.4118647575378418,0.17429646849632263,0.4174882769584656
563,0.4525214433670044,1e-04,0.09617545,0.009606189,0.098011166,0.6156589984893799,0.4110240042209625,0.17359280586242676,0.4166446924209595
564,0.45164868235588074,1e-04,0.096051745,0.0095824,0.09788974,0.6141058206558228,0.4101788401603699,0.1728869527578354,0.41579675674438477
565,0.45077750086784363,1e-04,0.095928244,0.00955868,0.0977685,0.6125518083572388,0.4093290865421295,0.1721787005662918,0.41494420170783997
566,0.4499081075191498,1e-04,0.09580493,0.009535022,0.097647436,0.610997200012207,0.4084750711917877,0.1714683473110199,0.41408735513687134
567,0.4490402936935425,1e-04,0.095681794,0.009511432,0.09752657,0.6094421744346619,0.40761661529541016,0.17075581848621368,0.41322609782218933
568,0.44817423820495605,1e-04,0.09555885,0.009487906,0.09740588,0.607886552810669,0.4067538380622864,0.17004120349884033,0.4123605191707611
569,0.4473097622394562,1e-04,0.095436096,0.009464445,0.097285375,0.6063304543495178,0.4058867394924164,0.16932453215122223,0.41149061918258667
570,0.44644695520401,1e-04,0.09531352,0.009441047,0.09716505,0.6047740578651428,0.4050152897834778,0.168605774641037,0.41061633825302124
571,0.4455859363079071,1e-04,0.09519115,0.009417718,0.09704493,0.6032171845436096,0.40413981676101685,0.16788522899150848,0.4097380042076111
572,0.44472646713256836,1e-04,0.09506893,0.009394448,0.09692496,0.6016600728034973,0.40325990319252014,0.16716265678405762,0.40885528922080994
573,0.4438686966896057,1e-04,0.094946906,0.009371245,0.09680519,0.6001028418540955,0.40237587690353394,0.1664382964372635,0.4079684913158417
574,0.4430125951766968,1e-04,0.094825044,0.009348101,0.09668558,0.5985450744628906,0.4014877378940582,0.16571207344532013,0.40707749128341675
575,0.4421580135822296,1e-04,0.0947034,0.009325029,0.09656619,0.5969873070716858,0.40059542655944824,0.1649841070175171,0.40618234872817993
576,0.4413051903247833,1e-04,0.094581924,0.009302016,0.09644696,0.5954294800758362,0.3996991515159607,0.16425451636314392,0.40528324246406555
577,0.44045403599739075,1e-04,0.094460614,0.009279067,0.096327916,0.5938715934753418,0.39879879355430603,0.16352327167987823,0.40438011288642883
578,0.4396044611930847,1e-04,0.0943395,0.009256181,0.09620905,0.5923134684562683,0.39789438247680664,0.16279034316539764,0.4034728407859802
579,0.4387564957141876,1e-04,0.09421858,0.009233357,0.09609036,0.5907554030418396,0.39698585867881775,0.16205576062202454,0.4025614857673645
580,0.4379102289676666,1e-04,0.09409785,0.0092106,0.09597187,0.58919757604599,0.396073579788208,0.16131985187530518,0.4016464352607727
581,0.43706560134887695,1e-04,0.0939773,0.009187905,0.09585356,0.5876397490501404,0.3951573371887207,0.16058239340782166,0.4007273316383362
582,0.4362226128578186,1e-04,0.09385692,0.00916527,0.095735416,0.5860819816589355,0.39423713088035583,0.15984350442886353,0.39980432391166687
583,0.4353812038898468,1e-04,0.09373672,0.009142699,0.09561746,0.5845246911048889,0.3933132588863373,0.1591034084558487,0.39887768030166626
584,0.4345414638519287,1e-04,0.09361672,0.009120191,0.095499694,0.5829675197601318,0.3923855721950531,0.15836194157600403,0.39794716238975525
585,0.43370336294174194,1e-04,0.09349692,0.009097746,0.0953821,0.5814106464385986,0.3914540708065033,0.1576191931962967,0.3970128297805786
586,0.43286681175231934,1e-04,0.09337724,0.00907536,0.09526469,0.5798541307449341,0.3905189633369446,0.156875342130661,0.39607492089271545
587,0.4320318400859833,1e-04,0.09325779,0.00905304,0.09514747,0.578298032283783,0.3895800709724426,0.15613028407096863,0.39513325691223145
588,0.4311985969543457,1e-04,0.09313851,0.009030784,0.095030434,0.57674241065979,0.38863760232925415,0.1553841531276703,0.39418795704841614
589,0.4303668141365051,1e-04,0.09301941,0.009008582,0.09491355,0.5751873850822449,0.3876916170120239,0.15463706851005554,0.39323920011520386
590,0.4295368194580078,1e-04,0.092900515,0.008986447,0.09479687,0.5736329555511475,0.3867420554161072,0.1538889855146408,0.39228686690330505
591,0.42870834469795227,1e-04,0.09278178,0.008964373,0.09468037,0.5720791220664978,0.38578903675079346,0.15314002335071564,0.39133110642433167
592,0.4278814494609833,1e-04,0.09266321,0.00894236,0.09456405,0.5705259442329407,0.3848325312137604,0.15239015221595764,0.39037179946899414
593,0.4270561635494232,1e-04,0.09254486,0.008920405,0.094447896,0.5689734816551208,0.3838726878166199,0.15163956582546234,0.38940924406051636
594,0.4262324571609497,1e-04,0.09242666,0.008898513,0.094331935,0.5674218535423279,0.3829094469547272,0.150888130068779,0.3884432017803192
595,0.4254104197025299,1e-04,0.09230868,0.008876684,0.09421615,0.5658711194992065,0.3819429278373718,0.1501360833644867,0.3874739706516266
596,0.42458993196487427,1e-04,0.092190854,0.008854915,0.09410056,0.5643211603164673,0.38097310066223145,0.1493833214044571,0.38650137186050415
597,0.42377108335494995,1e-04,0.09207321,0.008833206,0.09398514,0.5627722144126892,0.38000014424324036,0.1486300826072693,0.38552573323249817
598,0.42295366525650024,1e-04,0.09195575,0.008811557,0.093869895,0.5612241625785828,0.37902387976646423,0.14787618815898895,0.3845467269420624
599,0.42213791608810425,1e-04,0.09183849,0.008789969,0.093754835,0.5596773624420166,0.3780446946620941,0.14712201058864594,0.38356485962867737
600,0.42132383584976196,1e-04,0.09172138,0.008768438,0.09363994,0.5581315755844116,0.37706226110458374,0.14636723697185516,0.3825797140598297
601,0.42051127552986145,1e-04,0.09160447,0.008746972,0.09352525,0.5565868616104126,0.376076877117157,0.1456122100353241,0.38159167766571045
602,0.4197002053260803,1e-04,0.091487736,0.00872556,0.09341071,0.5550434589385986,0.375088632106781,0.14485692977905273,0.3806007504463196
603,0.41889074444770813,1e-04,0.091371186,0.008704213,0.09329637,0.5535013675689697,0.37409740686416626,0.1441013664007187,0.37960684299468994
604,0.41808295249938965,1e-04,0.0912548,0.008682923,0.093182206,0.5519605278968811,0.3731033205986023,0.1433456540107727,0.37861016392707825
605,0.41727665066719055,1e-04,0.0911386,0.008661692,0.09306821,0.5504210591316223,0.3721063435077667,0.14258970320224762,0.3776105046272278
606,0.4164718687534332,1e-04,0.0910226,0.008640522,0.09295441,0.5488830208778381,0.37110668420791626,0.14183375239372253,0.3766082227230072
607,0.41566869616508484,1e-04,0.09090678,0.008619411,0.09284078,0.5473464131355286,0.3701041638851166,0.1410776972770691,0.3756031095981598
608,0.4148670732975006,1e-04,0.090791136,0.008598358,0.09272733,0.5458114743232727,0.36909914016723633,0.1403217762708664,0.3745954930782318
609,0.41406702995300293,1e-04,0.09067564,0.008577361,0.09261404,0.544278085231781,0.3680915832519531,0.13956603407859802,0.37358537316322327
610,0.413268506526947,1e-04,0.09056037,0.008556431,0.09250098,0.5427462458610535,0.36708131432533264,0.13881030678749084,0.37257254123687744
611,0.4124715328216553,1e-04,0.090445265,0.008535554,0.09238806,0.541216254234314,0.36606863141059875,0.13805483281612396,0.3715572953224182
612,0.41167616844177246,1e-04,0.09033035,0.008514737,0.09227533,0.5396878123283386,0.3650534152984619,0.1372995674610138,0.3705395758152008
613,0.41088223457336426,1e-04,0.09021561,0.008493977,0.09216277,0.5381613373756409,0.3640357553958893,0.13654457032680511,0.3695193827152252
614,0.41008999943733215,1e-04,0.09010101,0.008473272,0.09205038,0.5366366505622864,0.36301594972610474,0.13579010963439941,0.3684971034526825
615,0.4092991054058075,1e-04,0.08998664,0.00845263,0.09193818,0.5351141095161438,0.3619939684867859,0.1350361555814743,0.36747264862060547
616,0.4085099399089813,1e-04,0.08987244,0.008432046,0.09182617,0.5335932374000549,0.360969603061676,0.13428255915641785,0.3664458394050598
617,0.40772220492362976,1e-04,0.089758396,0.0084115155,0.091714315,0.5320743918418884,0.3599430322647095,0.1335294544696808,0.36541682481765747
618,0.4069359600543976,1e-04,0.08964455,0.008391045,0.091602646,0.5305579304695129,0.3589146137237549,0.132777139544487,0.3643859624862671
619,0.4061513841152191,1e-04,0.08953091,0.008370638,0.09149119,0.5290433168411255,0.3578839898109436,0.13202539086341858,0.3633529841899872
620,0.40536823868751526,1e-04,0.089417405,0.00835028,0.091379866,0.52753084897995,0.3568512797355652,0.1312742531299591,0.36231788992881775
621,0.4045865833759308,1e-04,0.089304104,0.008329981,0.09126873,0.5260207653045654,0.3558167815208435,0.13052400946617126,0.36128106713294983
622,0.40380653738975525,1e-04,0.08919095,0.008309738,0.091157764,0.5245129466056824,0.35478049516677856,0.12977460026741028,0.36024242639541626
623,0.4030279219150543,1e-04,0.089078,0.008289552,0.09104698,0.5230074524879456,0.3537423014640808,0.12902602553367615,0.35920193791389465
624,0.40225088596343994,1e-04,0.08896525,0.0082694255,0.090936385,0.5215042233467102,0.352702260017395,0.12827830016613007,0.358159601688385
625,0.40147528052330017,1e-04,0.088852644,0.008249354,0.09082595,0.5200034976005554,0.3516605794429779,0.12753157317638397,0.35711562633514404
626,0.40070125460624695,1e-04,0.088740245,0.0082293395,0.09071571,0.5185051560401917,0.3506171703338623,0.12678582966327667,0.35606998205184937
627,0.3999287486076355,1e-04,0.08862801,0.008209381,0.09060564,0.517009437084198,0.3495722711086273,0.1260412484407425,0.3550228774547577
628,0.39915764331817627,1e-04,0.08851595,0.00818948,0.09049574,0.5155165195465088,0.3485260605812073,0.1252979338169098,0.35397449135780334
629,0.39838820695877075,1e-04,0.08840406,0.008169632,0.09038602,0.5140259861946106,0.3474782109260559,0.12455568462610245,0.3529244661331177
630,0.39762014150619507,1e-04,0.08829236,0.008149841,0.09027647,0.5125382542610168,0.3464290201663971,0.12381470203399658,0.35187312960624695
631,0.39685365557670593,1e-04,0.08818083,0.008130107,0.090167105,0.511053204536438,0.34537848830223083,0.12307502329349518,0.35082051157951355
632,0.3960886001586914,1e-04,0.08806948,0.00811043,0.090057924,0.5095708966255188,0.3443266451358795,0.12233664095401764,0.3497665524482727
633,0.39532503485679626,1e-04,0.08795833,0.008090807,0.089948915,0.5080914497375488,0.3432736396789551,0.1215996965765953,0.3487114906311035
634,0.3945629894733429,1e-04,0.08784732,0.008071235,0.089840055,0.5066148638725281,0.34221944212913513,0.12086419016122818,0.3476552665233612
635,0.39380237460136414,1e-04,0.08773653,0.008051725,0.0897314,0.5051412582397461,0.34116417169570923,0.12013018131256104,0.3465979993343353
636,0.3930433392524719,1e-04,0.087625906,0.008032268,0.08962292,0.5036705136299133,0.34010785818099976,0.11939771473407745,0.34553974866867065
637,0.39228570461273193,1e-04,0.08751544,0.008012866,0.08951461,0.5022029280662537,0.3390507102012634,0.11866690963506699,0.34448063373565674
638,0.39152956008911133,1e-04,0.08740517,0.0079935165,0.08940647,0.5007383823394775,0.3379926085472107,0.11793772131204605,0.3434206247329712
639,0.39077484607696533,1e-04,0.087295055,0.007974222,0.0892985,0.4992769658565521,0.3369336724281311,0.11721024662256241,0.3423598110675812
640,0.3900216817855835,1e-04,0.08718514,0.007954983,0.089190714,0.4978187084197998,0.3358739912509918,0.11648450046777725,0.34129825234413147
641,0.38927000761032104,1e-04,0.08707538,0.007935801,0.08908311,0.49636363983154297,0.33481353521347046,0.11576054245233536,0.34023600816726685
642,0.3885197639465332,1e-04,0.086965814,0.00791667,0.088975675,0.49491190910339355,0.33375248312950134,0.11503846943378448,0.33917322754859924
643,0.3877710700035095,1e-04,0.08685642,0.007897595,0.08886842,0.49346327781677246,0.3326907753944397,0.11431817710399628,0.33810970187187195
644,0.3870236873626709,1e-04,0.086747214,0.007878574,0.08876133,0.4920181334018707,0.33162862062454224,0.11359991133213043,0.3370458483695984
645,0.38627782464027405,1e-04,0.08663817,0.007859607,0.08865443,0.4905761480331421,0.33056575059890747,0.11288342624902725,0.3359812796115875
646,0.3855334222316742,1e-04,0.08652933,0.007840693,0.088547684,0.4891377389431,0.329502671957016,0.11216910183429718,0.3349165618419647
647,0.38479048013687134,1e-04,0.08642065,0.007821833,0.088441126,0.4877028167247772,0.32843929529190063,0.11145687103271484,0.33385157585144043
648,0.3840489387512207,1e-04,0.08631213,0.007803025,0.08833473,0.48627138137817383,0.3273756206035614,0.11074671894311905,0.33278629183769226
649,0.38330894708633423,1e-04,0.086203806,0.007784272,0.088228524,0.48484349250793457,0.32631173729896545,0.11003873497247696,0.33172085881233215
650,0.3825703263282776,1e-04,0.086095646,0.0077655716,0.08812248,0.4834192395210266,0.32524779438972473,0.10933301597833633,0.33065542578697205
651,0.38183313608169556,1e-04,0.08598766,0.0077469256,0.08801662,0.4819986820220947,0.32418379187583923,0.10862953960895538,0.32958996295928955
652,0.3810974657535553,1e-04,0.085879855,0.0077283313,0.08791093,0.48058170080184937,0.3231196999549866,0.10792829096317291,0.3285244107246399
653,0.38036319613456726,1e-04,0.08577224,0.007709791,0.08780541,0.47916850447654724,0.3220556974411011,0.10722941160202026,0.32745903730392456
654,0.3796304166316986,1e-04,0.08566478,0.007691302,0.08770007,0.4777587950229645,0.3209916055202484,0.10653277486562729,0.32639357447624207
655,0.37889888882637024,1e-04,0.085557505,0.007672866,0.0875949,0.47635313868522644,0.319927841424942,0.10583861172199249,0.3253284692764282
656,0.3781690001487732,1e-04,0.08545038,0.007654479,0.08748988,0.47495120763778687,0.31886422634124756,0.1051468700170517,0.3242635726928711
657,0.3774404525756836,1e-04,0.08534347,0.00763615,0.087385066,0.4735530912876129,0.31780093908309937,0.10445761680603027,0.3231990337371826
658,0.376713365316391,1e-04,0.085236736,0.007617871,0.087280415,0.472158819437027,0.3167378902435303,0.10377081483602524,0.32213476300239563
659,0.3759876489639282,1e-04,0.08513016,0.007599645,0.08717594,0.4707684814929962,0.3156753480434418,0.10308662801980972,0.321071058511734
660,0.3752633333206177,1e-04,0.085023746,0.0075814677,0.08707163,0.46938231587409973,0.3146134316921234,0.1024051308631897,0.3200080096721649
