epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2197,0.06886722147464752,1e-04,0.07064772,0.0053807255,0.07335343,0.06571631878614426,0.04298956319689751,0.002278302563354373,0.04773156717419624
2198,0.06881539523601532,1e-04,0.070623845,0.0053773797,0.07333062,0.06567631661891937,0.04308602958917618,0.0022867152001708746,0.04781961068511009
2199,0.06876364350318909,1e-04,0.070600025,0.005374044,0.07330787,0.06563637405633926,0.043182455003261566,0.002295140642672777,0.04790762439370155
2200,0.06871194392442703,1e-04,0.070576206,0.005370708,0.07328512,0.06559650599956512,0.043278854340314865,0.002303582150489092,0.04799564555287361
2201,0.06866030395030975,1e-04,0.070552446,0.005367381,0.073262416,0.06555672734975815,0.043375253677368164,0.002312041586264968,0.04808369278907776
2202,0.06860874593257904,1e-04,0.07052869,0.0053640595,0.073239736,0.06551702320575714,0.043471597135066986,0.002320514526218176,0.048171717673540115
2203,0.0685572475194931,1e-04,0.070504986,0.005360742,0.07321709,0.06547737866640091,0.04356790706515312,0.0023290016688406467,0.04825973138213158
2204,0.06850580126047134,1e-04,0.0704813,0.0053574303,0.07319447,0.06543780863285065,0.04366422817111015,0.002337509300559759,0.04834779351949692
2205,0.06845442205667496,1e-04,0.07045763,0.0053541223,0.07317187,0.06539832800626755,0.043760549277067184,0.0023460322991013527,0.04843585938215256
2206,0.06840311735868454,1e-04,0.07043399,0.0053508203,0.0731493,0.06535891443490982,0.043856821954250336,0.0023545704316347837,0.0485239177942276
2207,0.0683518648147583,1e-04,0.07041038,0.005347523,0.073126756,0.06531957536935806,0.043953150510787964,0.002363129984587431,0.04861203581094742
2208,0.06830067187547684,1e-04,0.0703868,0.00534423,0.07310424,0.06528030335903168,0.04404939338564873,0.002371701877564192,0.04870012030005455
2209,0.06824954599142075,1e-04,0.07036324,0.0053409413,0.07308175,0.06524112075567245,0.04414568096399307,0.0023802919313311577,0.04878823459148407
2210,0.06819848716259003,1e-04,0.07033971,0.0053376607,0.0730593,0.06520199775695801,0.04424194246530533,0.0023888982832431793,0.048876356333494186
2211,0.06814748793840408,1e-04,0.07031621,0.005334384,0.073036864,0.06516296416521072,0.044338203966617584,0.00239752558991313,0.04896453395485878
2212,0.06809654831886292,1e-04,0.07029274,0.0053311107,0.07301445,0.06512399762868881,0.04443439841270447,0.0024061626754701138,0.0490526519715786
2213,0.06804567575454712,1e-04,0.07026927,0.005327842,0.07299207,0.06508509814739227,0.04453059285879135,0.002414816990494728,0.04914078861474991
2214,0.0679948627948761,1e-04,0.07024585,0.0053245793,0.07296971,0.0650462806224823,0.04462684318423271,0.0024234927259385586,0.049228981137275696
2215,0.06794410943984985,1e-04,0.070222445,0.0053213215,0.07294739,0.0650075301527977,0.0447230227291584,0.0024321821983903646,0.04931715875864029
2216,0.06789341568946838,1e-04,0.07019908,0.005318069,0.07292509,0.06496885418891907,0.04481920599937439,0.0024408886674791574,0.04940535128116608
2217,0.06784278899431229,1e-04,0.07017571,0.005314819,0.072902806,0.064930260181427,0.04491531848907471,0.002449608640745282,0.04949352145195007
2218,0.06779222935438156,1e-04,0.07015242,0.005311578,0.07288057,0.06489172577857971,0.04501144960522652,0.0024583451449871063,0.049581702798604965
2219,0.06774172186851501,1e-04,0.07012911,0.005308338,0.07285834,0.06485327333211899,0.04510757327079773,0.0024670991115272045,0.04966990277171135
2220,0.06769128143787384,1e-04,0.070105836,0.005305104,0.072836146,0.06481489539146423,0.045203644782304764,0.002475868444889784,0.049758099019527435
2221,0.06764090061187744,1e-04,0.0700826,0.005301876,0.07281398,0.06477657705545425,0.0452997162938118,0.0024846543092280626,0.049846306443214417
2222,0.06759057939052582,1e-04,0.070059404,0.0052986536,0.07279185,0.06473834067583084,0.045395780354738235,0.002493456471711397,0.049934521317481995
2223,0.06754032522439957,1e-04,0.07003622,0.0052954354,0.072769746,0.0647001713514328,0.04549182578921318,0.002502274001017213,0.05002273619174957
2224,0.0674901157617569,1e-04,0.070013046,0.0052922196,0.07274764,0.06466208398342133,0.045587800443172455,0.002511105267331004,0.05011092871427536
2225,0.0674399808049202,1e-04,0.06998989,0.005289008,0.072725564,0.06462405622005463,0.045683782547712326,0.002519953064620495,0.05019913241267204
2226,0.06738990545272827,1e-04,0.06996679,0.0052858046,0.07270354,0.0645861029624939,0.04577980563044548,0.0025288211181759834,0.050287384539842606
2227,0.06733989715576172,1e-04,0.0699437,0.0052826055,0.07268153,0.06454822421073914,0.04587573558092117,0.002537700580433011,0.050375595688819885
2228,0.06728993356227875,1e-04,0.06992065,0.0052794116,0.07265956,0.06451041996479034,0.04597168415784836,0.0025465996004641056,0.05046384409070015
2229,0.06724003702402115,1e-04,0.06989761,0.0052762185,0.07263758,0.06447267532348633,0.046067554503679276,0.0025555079337209463,0.05055203288793564
2230,0.06719020009040833,1e-04,0.0698746,0.0052730334,0.07261565,0.06443501263856888,0.046163491904735565,0.002564437687397003,0.050640277564525604
2231,0.06714043021202087,1e-04,0.0698516,0.005269852,0.07259375,0.0643974170088768,0.04625936225056648,0.0025733844377100468,0.050728537142276764
2232,0.067090705037117,1e-04,0.069828644,0.005266675,0.07257186,0.06435990333557129,0.046355217695236206,0.0025823437608778477,0.050816766917705536
2233,0.0670410543680191,1e-04,0.06980571,0.005263504,0.07255001,0.06432244181632996,0.04645107313990593,0.0025913207791745663,0.0509050190448761
2234,0.06699145585298538,1e-04,0.0697828,0.005260336,0.072528176,0.06428506225347519,0.04654686897993088,0.0026003108359873295,0.050993241369724274
2235,0.06694192439317703,1e-04,0.06975992,0.0052571744,0.072506376,0.0642477497458458,0.04664270952343941,0.002609321614727378,0.051081519573926926
2236,0.06689244508743286,1e-04,0.06973706,0.005254016,0.07248459,0.06421050429344177,0.04673847556114197,0.0026183424051851034,0.0511697418987751
2237,0.06684302538633347,1e-04,0.06971422,0.0052508633,0.07246284,0.06417333334684372,0.04683423042297363,0.002627382520586252,0.05125799775123596
2238,0.06679366528987885,1e-04,0.06969142,0.005247715,0.072441116,0.06413623690605164,0.0469299778342247,0.0026364389341324568,0.05134626477956772
2239,0.0667443573474884,1e-04,0.06966862,0.00524457,0.072419405,0.06409919261932373,0.047025661915540695,0.002645505126565695,0.051434475928545
2240,0.06669512391090393,1e-04,0.069645874,0.005241432,0.07239774,0.06406223028898239,0.047121308743953705,0.0026545864529907703,0.05152267962694168
2241,0.06664594262838364,1e-04,0.06962316,0.005238298,0.07237609,0.06402534246444702,0.047216981649398804,0.002663688501343131,0.05161093547940254
2242,0.06659682095050812,1e-04,0.06960043,0.005235167,0.07235446,0.06398852169513702,0.04731262847781181,0.0026728056836873293,0.051699183881282806
2243,0.06654775142669678,1e-04,0.06957774,0.005232041,0.072332844,0.0639517679810524,0.04740825295448303,0.002681938698515296,0.05178743600845337
2244,0.06649874895811081,1e-04,0.06955508,0.0052289194,0.07231127,0.06391508877277374,0.047503817826509476,0.0026910812593996525,0.051875632256269455
2245,0.06644980609416962,1e-04,0.06953243,0.005225802,0.072289705,0.06387846916913986,0.047599393874406815,0.002700243843719363,0.051963869482278824
2246,0.0664009153842926,1e-04,0.069509834,0.0052226903,0.07226818,0.06384192407131195,0.04769498109817505,0.0027094236575067043,0.052052125334739685
2247,0.06635208427906036,1e-04,0.069487244,0.0052195834,0.072246686,0.06380544602870941,0.04779050871729851,0.0027186176739633083,0.05214036628603935
2248,0.0663033053278923,1e-04,0.06946468,0.00521648,0.072225206,0.06376903504133224,0.047885995358228683,0.0027278244961053133,0.05222858116030693
2249,0.06625458598136902,1e-04,0.06944214,0.0052133803,0.07220374,0.06373269110918045,0.047981470823287964,0.0027370471507310867,0.05231679603457451
2250,0.0662059336900711,1e-04,0.06941962,0.005210288,0.07218233,0.06369642168283463,0.04807689040899277,0.0027462837751954794,0.05240499600768089
2251,0.06615733355283737,1e-04,0.06939713,0.005207197,0.07216091,0.06366021186113358,0.04817240312695503,0.002755542518571019,0.05249326303601265
2252,0.06610878556966782,1e-04,0.06937467,0.0052041123,0.07213953,0.06362408399581909,0.048267800360918045,0.002764811273664236,0.05258147418498993
2253,0.06606030464172363,1e-04,0.06935222,0.005201032,0.07211818,0.06358802318572998,0.04836316779255867,0.002774094697088003,0.052669674158096313
2254,0.06601188331842422,1e-04,0.069329806,0.005197956,0.072096854,0.06355202198028564,0.04845856875181198,0.002783398376777768,0.05275792255997658
2255,0.0659635066986084,1e-04,0.0693074,0.0051948824,0.07207553,0.06351608783006668,0.048553913831710815,0.002792713697999716,0.05284613370895386
2256,0.06591518968343735,1e-04,0.06928503,0.0051918146,0.072054245,0.06348022818565369,0.048649244010448456,0.0028020439203828573,0.05293433740735054
2257,0.06586693227291107,1e-04,0.06926268,0.0051887515,0.07203299,0.06344442814588547,0.04874446243047714,0.0028113839216530323,0.053022485226392746
2258,0.06581873446702957,1e-04,0.06924035,0.005185691,0.07201175,0.06340870261192322,0.048839785158634186,0.002820749534294009,0.05311072990298271
2259,0.06577058881521225,1e-04,0.069218054,0.0051826388,0.07199055,0.06337303668260574,0.04893498867750168,0.0028301214333623648,0.053198885172605515
2260,0.0657225027680397,1e-04,0.06919578,0.005179588,0.07196935,0.06333744525909424,0.049030207097530365,0.0028395114932209253,0.053287066519260406
2261,0.06567446887493134,1e-04,0.06917353,0.0051765433,0.0719482,0.0633019208908081,0.04912535473704338,0.002848914358764887,0.05337522178888321
2262,0.06562650203704834,1e-04,0.069151305,0.005173502,0.07192706,0.06326645612716675,0.04922056198120117,0.0028583365492522717,0.053463414311409
2263,0.06557857990264893,1e-04,0.069129094,0.005170464,0.07190594,0.06323105841875076,0.0493156835436821,0.002867771778255701,0.053551580756902695
2264,0.06553071737289429,1e-04,0.06910692,0.005167433,0.07188486,0.06319573521614075,0.04941079020500183,0.002877218881621957,0.05363971367478371
2265,0.06548291444778442,1e-04,0.069084756,0.005164403,0.07186378,0.0631604716181755,0.04950587823987007,0.002886685077100992,0.053727880120277405
2266,0.06543515622615814,1e-04,0.0690626,0.0051613767,0.07184272,0.06312526762485504,0.049600936472415924,0.0028961640782654285,0.053816020488739014
2267,0.06538746505975723,1e-04,0.0690405,0.0051583583,0.07182171,0.06309014558792114,0.04969597980380058,0.0029056579805910587,0.053904157131910324
2268,0.0653398334980011,1e-04,0.06901841,0.0051553426,0.071800716,0.06305508315563202,0.049790941178798676,0.0029151637572795153,0.05399225652217865
2269,0.06529224663972855,1e-04,0.06899634,0.0051523307,0.071779735,0.06302008032798767,0.049885887652635574,0.0029246839694678783,0.05408034846186638
2270,0.06524472683668137,1e-04,0.06897431,0.0051493254,0.0717588,0.06298515200614929,0.04998087137937546,0.0029342256020754576,0.054168492555618286
2271,0.06519724428653717,1e-04,0.068952285,0.005146322,0.07173787,0.06295028328895569,0.05007579177618027,0.0029437788762152195,0.05425660312175751
2272,0.06514982879161835,1e-04,0.06893028,0.005143323,0.071716964,0.06291548162698746,0.05017068237066269,0.0029533449560403824,0.05434468761086464
2273,0.0651024729013443,1e-04,0.06890833,0.005140331,0.0716961,0.0628807544708252,0.05026552081108093,0.0029629243072122335,0.05443274974822998
2274,0.06505516916513443,1e-04,0.068886355,0.005137339,0.07167523,0.06284608691930771,0.05036037415266037,0.002972520887851715,0.054520830512046814
2275,0.06500791758298874,1e-04,0.06886443,0.005134352,0.071654394,0.062811478972435,0.05045516416430473,0.002982130739837885,0.05460888892412186
2276,0.06496071815490723,1e-04,0.06884252,0.0051313704,0.071633585,0.06277693808078766,0.050549983978271484,0.0029917587526142597,0.05469697341322899
2277,0.06491357088088989,1e-04,0.068820626,0.0051283916,0.07161279,0.06274246424436569,0.050644706934690475,0.0030013956129550934,0.05478499457240105
2278,0.06486649066209793,1e-04,0.06879877,0.0051254206,0.07159204,0.0627080500125885,0.05073942616581917,0.003011048771440983,0.0548730231821537
2279,0.06481945514678955,1e-04,0.06877692,0.0051224483,0.07157128,0.06267371028661728,0.05083414912223816,0.00302071962505579,0.05496107414364815
2280,0.06477247178554535,1e-04,0.06875512,0.005119485,0.07155058,0.06263943016529083,0.050928790122270584,0.003030400024726987,0.055049069225788116
2281,0.06472554802894592,1e-04,0.06873333,0.0051165232,0.07152988,0.06260520964860916,0.05102343112230301,0.0030400962568819523,0.055137068033218384
2282,0.06467868387699127,1e-04,0.068711564,0.005113567,0.07150921,0.06257105618715286,0.05111802741885185,0.0030498066917061806,0.055225055664777756
2283,0.0646318644285202,1e-04,0.06868979,0.0051106135,0.07148855,0.06253696978092194,0.05121258646249771,0.003059531096369028,0.055313028395175934
2284,0.06458510458469391,1e-04,0.06866807,0.005107664,0.07146792,0.06250294297933578,0.051307134330272675,0.003069271333515644,0.05540100485086441
2285,0.0645383894443512,1e-04,0.068646364,0.0051047183,0.07144731,0.062468986958265305,0.05140164494514465,0.0030790234450250864,0.0554889477789402
2286,0.06449174135923386,1e-04,0.06862468,0.0051017776,0.07142673,0.0624350905418396,0.051496099680662155,0.0030887876637279987,0.055576860904693604
2287,0.0644451454281807,1e-04,0.06860304,0.0050988444,0.07140619,0.06240125000476837,0.05159054324030876,0.003098567947745323,0.0556647814810276
2288,0.06439858675003052,1e-04,0.06858139,0.00509591,0.071385644,0.062367480248212814,0.05168495699763298,0.0031083631329238415,0.055752694606781006
2289,0.06435209512710571,1e-04,0.06855978,0.0050929827,0.07136513,0.06233377382159233,0.05177933722734451,0.003118170890957117,0.05584058538079262
2290,0.06430565565824509,1e-04,0.068538174,0.005090056,0.07134463,0.06230013072490692,0.051873743534088135,0.0031279989052563906,0.05592851713299751
2291,0.06425926834344864,1e-04,0.06851661,0.005087137,0.07132417,0.06226654723286629,0.051968060433864594,0.003137835767120123,0.05601638928055763
2292,0.06421293318271637,1e-04,0.06849505,0.0050842194,0.07130371,0.062233030796051025,0.05206233263015747,0.0031476840376853943,0.05610422417521477
2293,0.06416665762662888,1e-04,0.068473525,0.0050813076,0.07128329,0.062199585139751434,0.05215661972761154,0.003157552797347307,0.05619210749864578
2294,0.06412043422460556,1e-04,0.06845202,0.0050784005,0.071262896,0.062166184186935425,0.052250850945711136,0.0031674306374043226,0.05627993121743202
2295,0.06407424807548523,1e-04,0.06843053,0.0050754948,0.071242504,0.062132854014635086,0.052345044910907745,0.0031773217488080263,0.05636773630976677
2296,0.06402812898159027,1e-04,0.06840907,0.005072593,0.07122214,0.06209959089756012,0.05243920162320137,0.0031872272957116365,0.05645553395152092
2297,0.06398206204175949,1e-04,0.06838762,0.0050696973,0.07120181,0.06206638365983963,0.0525333397090435,0.0031971472781151533,0.056543320417404175
2298,0.06393603980541229,1e-04,0.068366215,0.0050668055,0.0711815,0.062033239752054214,0.05262744426727295,0.0032070805318653584,0.056631091982126236
2299,0.06389006972312927,1e-04,0.06834482,0.005063917,0.0711612,0.062000155448913574,0.05272151157259941,0.0032170284539461136,0.0567188560962677
2300,0.06384415924549103,1e-04,0.06832344,0.0050610323,0.07114093,0.06196713447570801,0.0528155080974102,0.0032269854564219713,0.05680656060576439
2301,0.06379830092191696,1e-04,0.06830207,0.0050581503,0.07112067,0.061934180557727814,0.052909545600414276,0.0032369617838412523,0.05689430236816406
2302,0.06375249475240707,1e-04,0.06828074,0.0050552743,0.07110045,0.0619012787938118,0.05300351232290268,0.003246950451284647,0.05698201805353165
2303,0.06370673328638077,1e-04,0.068259425,0.0050524017,0.071080245,0.06186845153570175,0.053097475320100784,0.003256954252719879,0.05706973001360893
2304,0.06366102397441864,1e-04,0.068238124,0.0050495313,0.071060054,0.061835676431655884,0.05319134145975113,0.0032669655047357082,0.057157374918460846
2305,0.06361538171768188,1e-04,0.06821685,0.0050466657,0.071039885,0.06180296838283539,0.053285203874111176,0.003276993753388524,0.057245030999183655
2306,0.06356977671384811,1e-04,0.06819562,0.0050438056,0.071019754,0.06177031993865967,0.05337907746434212,0.0032870385330170393,0.05733270198106766
2307,0.06352422386407852,1e-04,0.06817437,0.005040948,0.07099963,0.061737723648548126,0.0534728541970253,0.003297093091532588,0.05742032080888748
2308,0.06347872316837311,1e-04,0.06815316,0.005038093,0.07097952,0.06170519441366196,0.05356660485267639,0.0033071592915803194,0.05750790610909462
