epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2634,0.05173986405134201,1e-07,0.05549809,0.0032712235,0.05719461,0.054618969559669495,0.07666837424039841,0.006150363013148308,0.07842425256967545
2635,0.051739826798439026,1e-07,0.05549806,0.0032712207,0.057194587,0.054605573415756226,0.0765804871916771,0.006137002259492874,0.07833901792764664
2636,0.05173978954553604,1e-07,0.05549803,0.0032712175,0.057194557,0.054592326283454895,0.07649349421262741,0.006123792380094528,0.07825466245412827
2637,0.05173974856734276,1e-07,0.05549803,0.0032712168,0.057194553,0.0545792281627655,0.07640735059976578,0.006110727321356535,0.07817114144563675
2638,0.05173971503973007,1e-07,0.055498015,0.0032712144,0.05719453,0.05456627532839775,0.07632207870483398,0.006097807083278894,0.07808845490217209
2639,0.05173967778682709,1e-07,0.05549798,0.0032712112,0.0571945,0.05455346405506134,0.07623767852783203,0.006085034925490618,0.07800663262605667
2640,0.0517396405339241,1e-07,0.05549797,0.0032712102,0.057194494,0.05454079434275627,0.07615410536527634,0.006072400137782097,0.07792560756206512
2641,0.05173960328102112,1e-07,0.055497967,0.0032712095,0.05719449,0.054528262466192245,0.07607138156890869,0.006059909239411354,0.07784541696310043
2642,0.05173955857753754,1e-07,0.05549794,0.0032712058,0.057194456,0.05451587215065956,0.07598942518234253,0.006047546863555908,0.07776597142219543
2643,0.05173952877521515,1e-07,0.05549792,0.0032712037,0.057194438,0.05450361222028732,0.07590830326080322,0.006035323720425367,0.0776873454451561
2644,0.051739491522312164,1e-07,0.0554979,0.0032712026,0.057194427,0.054491497576236725,0.07582803815603256,0.006023240741342306,0.07760953903198242
2645,0.05173945799469948,1e-07,0.05549788,0.0032712005,0.057194408,0.05447950214147568,0.0757484957575798,0.006011282559484243,0.07753246277570724
2646,0.051739417016506195,1e-07,0.055497874,0.0032711998,0.057194404,0.05446764454245567,0.0756697952747345,0.005999461282044649,0.07745619118213654
2647,0.05173937603831291,1e-07,0.055497836,0.003271195,0.057194363,0.054455921053886414,0.07559185475111008,0.0059877666644752026,0.07738065719604492
2648,0.05173934996128082,1e-07,0.055497825,0.0032711944,0.057194356,0.054444320499897,0.07551471143960953,0.005976203363388777,0.07730590552091599
2649,0.05173931270837784,1e-07,0.05549781,0.0032711916,0.057194334,0.054432839155197144,0.07543829083442688,0.005964759737253189,0.07723185420036316
2650,0.05173926800489426,1e-07,0.055497788,0.0032711907,0.057194322,0.05442149192094803,0.0753626599907875,0.0059534478932619095,0.07715859264135361
2651,0.05173923075199127,1e-07,0.055497766,0.0032711872,0.057194293,0.05441026762127876,0.07528775930404663,0.005942253395915031,0.07708601653575897
2652,0.051739200949668884,1e-07,0.055497754,0.0032711858,0.05719428,0.05439915880560875,0.07521361857652664,0.005931185558438301,0.07701419293880463
2653,0.0517391599714756,1e-07,0.055497732,0.0032711842,0.057194266,0.05438818037509918,0.07514024525880814,0.005920241121202707,0.07694309949874878
2654,0.05173912271857262,1e-07,0.05549771,0.0032711814,0.057194244,0.05437731742858887,0.07506757974624634,0.005909414496272802,0.07687271386384964
2655,0.051739081740379333,1e-07,0.05549769,0.0032711783,0.057194214,0.0543665811419487,0.07499565929174423,0.005898708943277597,0.0768030509352684
2656,0.05173904821276665,1e-07,0.055497672,0.0032711772,0.057194207,0.05435595661401749,0.07492446154356003,0.005888120736926794,0.07673408836126328
2657,0.05173901095986366,1e-07,0.05549765,0.0032711753,0.05719419,0.05434544384479523,0.07485391944646835,0.005877640098333359,0.07666576653718948
2658,0.05173897370696068,1e-07,0.055497646,0.0032711737,0.057194177,0.05433505028486252,0.07478415966033936,0.005867285188287497,0.07659820467233658
2659,0.051738932728767395,1e-07,0.05549761,0.0032711702,0.057194144,0.05432476848363876,0.07471507042646408,0.005857039708644152,0.0765312984585762
2660,0.05173890292644501,1e-07,0.055497613,0.0032711714,0.057194155,0.05431458726525307,0.07464659959077835,0.005846894811838865,0.07646498829126358
2661,0.051738861948251724,1e-07,0.05549759,0.0032711683,0.05719413,0.05430452898144722,0.07457887381315231,0.005836870986968279,0.07639941573143005
2662,0.05173882469534874,1e-07,0.05549757,0.0032711665,0.057194114,0.05429457500576973,0.07451179623603821,0.005826950538903475,0.07633446156978607
2663,0.05173878371715546,1e-07,0.05549754,0.0032711625,0.057194076,0.05428473651409149,0.0744454488158226,0.005817146506160498,0.0762702226638794
2664,0.05173874646425247,1e-07,0.055497527,0.003271161,0.057194065,0.054274991154670715,0.07437967509031296,0.005807437002658844,0.07620654255151749
2665,0.051738712936639786,1e-07,0.055497516,0.0032711602,0.057194058,0.05426536127924919,0.07431459426879883,0.0057978383265435696,0.0761435404419899
2666,0.0517386794090271,1e-07,0.055497494,0.0032711586,0.057194043,0.054255831986665726,0.07425019145011902,0.005788348149508238,0.07608119398355484
2667,0.051738638430833817,1e-07,0.055497464,0.0032711548,0.05719401,0.05424640327692032,0.07418641448020935,0.005778956692665815,0.07601945102214813
2668,0.05173860117793083,1e-07,0.055497456,0.0032711544,0.057194006,0.05423707142472267,0.07412325590848923,0.005769664421677589,0.07595830410718918
2669,0.05173856019973755,1e-07,0.05549743,0.0032711506,0.057193972,0.05422784760594368,0.07406073063611984,0.005760472267866135,0.07589777559041977
2670,0.05173852667212486,1e-07,0.05549742,0.003271149,0.05719396,0.054218731820583344,0.0739988461136818,0.005751384887844324,0.0758378878235817
2671,0.051738493144512177,1e-07,0.055497386,0.0032711462,0.057193935,0.05420969799160957,0.07393752783536911,0.005742387380450964,0.0757785439491272
2672,0.05173845589160919,1e-07,0.055497386,0.0032711462,0.057193935,0.054200757294893265,0.07387682050466537,0.005733486730605364,0.07571978867053986
2673,0.05173841491341591,1e-07,0.055497363,0.0032711437,0.057193913,0.05419192090630531,0.07381677627563477,0.005724688991904259,0.07566167414188385
2674,0.051738373935222626,1e-07,0.055497337,0.0032711409,0.057193886,0.05418319255113602,0.0737573429942131,0.005715989042073488,0.0756041631102562
2675,0.05173834040760994,1e-07,0.055497315,0.003271138,0.057193864,0.054174549877643585,0.07369846850633621,0.005707378964871168,0.07554719597101212
2676,0.05173830687999725,1e-07,0.05549729,0.0032711355,0.05719384,0.05416598916053772,0.07364014536142349,0.005698855500668287,0.07549076527357101
2677,0.05173826590180397,1e-07,0.055497278,0.0032711343,0.05719383,0.054157521575689316,0.07358244061470032,0.005690427031368017,0.07543491572141647
2678,0.05173822492361069,1e-07,0.055497266,0.003271133,0.05719382,0.05414914712309837,0.0735253319144249,0.0056820944882929325,0.07537966966629028
2679,0.051738183945417404,1e-07,0.055497233,0.0032711297,0.05719379,0.05414086952805519,0.07346877455711365,0.005673848092556,0.07532495260238647
2680,0.051738154143095016,1e-07,0.055497225,0.0032711287,0.057193782,0.05413266643881798,0.07341271638870239,0.005665680859237909,0.07527071982622147
2681,0.05173811316490173,1e-07,0.055497196,0.003271126,0.05719376,0.05412456765770912,0.07335730642080307,0.005657614674419165,0.0752171203494072
2682,0.05173807963728905,1e-07,0.055497196,0.003271126,0.05719376,0.054116543382406235,0.07330238074064255,0.005649622995406389,0.07516397535800934
2683,0.051738038659095764,1e-07,0.055497155,0.0032711206,0.05719371,0.05410860851407051,0.07324805855751038,0.005641727242618799,0.07511143386363983
2684,0.05173800140619278,1e-07,0.055497136,0.0032711187,0.057193696,0.054100751876831055,0.0731942355632782,0.00563390925526619,0.07505936920642853
2685,0.051737964153289795,1e-07,0.055497125,0.0032711185,0.057193693,0.05409298092126846,0.0731409415602684,0.005626173224300146,0.07500781863927841
2686,0.05173792317509651,1e-07,0.05549711,0.0032711162,0.057193674,0.05408530309796333,0.07308822125196457,0.005618525668978691,0.07495682686567307
2687,0.05173788592219353,1e-07,0.055497084,0.0032711138,0.05719365,0.05407770723104477,0.07303602248430252,0.005610962864011526,0.0749063640832901
2688,0.05173785239458084,1e-07,0.05549706,0.003271111,0.05719363,0.054070182144641876,0.07298431545495987,0.005603473633527756,0.07485635578632355
2689,0.051737815141677856,1e-07,0.05549705,0.0032711104,0.057193622,0.05406273901462555,0.0729331448674202,0.0055960663594305515,0.07480686157941818
2690,0.05173778161406517,1e-07,0.05549704,0.0032711083,0.057193603,0.05405537411570549,0.0728825256228447,0.005588743835687637,0.0747579038143158
2691,0.05173773691058159,1e-07,0.055497,0.0032711043,0.05719357,0.054048091173172,0.07283234596252441,0.005581492558121681,0.07470938563346863
2692,0.0517377033829689,1e-07,0.055496976,0.0032711022,0.05719355,0.05404088646173477,0.07278270274400711,0.005574322771281004,0.07466138899326324
2693,0.051737669855356216,1e-07,0.055496976,0.0032711022,0.05719355,0.05403375253081322,0.07273352146148682,0.00556722329929471,0.07461382448673248
2694,0.05173762887716293,1e-07,0.055496953,0.0032710999,0.05719353,0.05402670055627823,0.0726848766207695,0.005560206715017557,0.0745667964220047
2695,0.05173758789896965,1e-07,0.05549693,0.003271097,0.057193507,0.054019711911678314,0.0726366937160492,0.005553262308239937,0.07452021539211273
2696,0.05173754692077637,1e-07,0.055496916,0.0032710952,0.057193488,0.054012805223464966,0.0725889727473259,0.005546387284994125,0.07447407394647598
2697,0.05173751339316368,1e-07,0.055496898,0.0032710934,0.057193473,0.05400597304105759,0.0725417509675026,0.005539590027183294,0.07442842423915863
2698,0.051737476140260696,1e-07,0.055496886,0.003271092,0.05719346,0.05399920791387558,0.07249496132135391,0.005532858427613974,0.07438318431377411
2699,0.05173743888735771,1e-07,0.055496838,0.003271087,0.057193417,0.05399252474308014,0.07244870066642761,0.005526207387447357,0.07433846592903137
2700,0.051737405359745026,1e-07,0.055496838,0.0032710873,0.05719342,0.05398589372634888,0.07240281254053116,0.0055196150206029415,0.07429411262273788
2701,0.05173736438155174,1e-07,0.055496812,0.003271084,0.05719339,0.05397934466600418,0.07235747575759888,0.00551310321316123,0.07425027340650558
2702,0.05173732340335846,1e-07,0.0554968,0.0032710833,0.057193387,0.05397285521030426,0.07231252640485764,0.00550665520131588,0.07420684397220612
2703,0.051737286150455475,1e-07,0.05549678,0.0032710808,0.057193365,0.05396644398570061,0.07226801663637161,0.005500272382050753,0.07416382431983948
2704,0.05173724889755249,1e-07,0.05549675,0.003271077,0.05719333,0.053960103541612625,0.07222405076026917,0.005493971053510904,0.07412132620811462
2705,0.05173720791935921,1e-07,0.055496737,0.003271076,0.05719332,0.05395382642745972,0.07218045741319656,0.0054877265356481075,0.07407919317483902
2706,0.05173717439174652,1e-07,0.055496726,0.0032710745,0.05719331,0.053947608917951584,0.07213728874921799,0.0054815467447042465,0.07403746992349625
2707,0.05173713341355324,1e-07,0.05549669,0.0032710708,0.057193276,0.05394146218895912,0.07209458202123642,0.005475437734276056,0.07399620115756989
2708,0.051737092435359955,1e-07,0.05549667,0.0032710684,0.057193257,0.053935375064611435,0.07205227017402649,0.005469387862831354,0.07395531237125397
2709,0.05173705518245697,1e-07,0.05549666,0.0032710673,0.057193246,0.053929366171360016,0.07201042771339417,0.005463408771902323,0.07391487807035446
2710,0.05173702538013458,1e-07,0.055496648,0.0032710666,0.05719324,0.053923409432172775,0.0719689428806305,0.005457484629005194,0.07387478649616241
2711,0.0517369881272316,1e-07,0.05549662,0.0032710633,0.057193212,0.05391751229763031,0.07192787528038025,0.005451623350381851,0.0738351121544838
2712,0.051736947149038315,1e-07,0.0554966,0.0032710612,0.057193194,0.05391167849302292,0.07188725471496582,0.005445828195661306,0.0737958550453186
2713,0.05173690989613533,1e-07,0.055496585,0.003271059,0.05719317,0.0539059042930603,0.07184699177742004,0.005440088454633951,0.07375695556402206
2714,0.051736872643232346,1e-07,0.05549657,0.0032710573,0.057193156,0.05390019714832306,0.07180719822645187,0.005434418097138405,0.07371850311756134
2715,0.05173683166503906,1e-07,0.055496547,0.0032710547,0.057193134,0.05389454588294029,0.07176776975393295,0.005428802687674761,0.07368040829896927
2716,0.05173679441213608,1e-07,0.055496525,0.003271053,0.05719312,0.0538889616727829,0.07172876596450806,0.005423251539468765,0.07364273071289062
2717,0.05173675715923309,1e-07,0.0554965,0.00327105,0.057193093,0.053883422166109085,0.07169011235237122,0.005417754407972097,0.07360539585351944
2718,0.05173671990633011,1e-07,0.0554965,0.0032710498,0.057193093,0.053877945989370346,0.07165183871984482,0.0054123117588460445,0.0735684186220169
2719,0.051736682653427124,1e-07,0.05549647,0.0032710468,0.057193067,0.053872525691986084,0.07161394506692886,0.005406928714364767,0.07353182137012482
2720,0.05173663794994354,1e-07,0.05549645,0.003271045,0.05719305,0.0538671612739563,0.07157641649246216,0.005401598289608955,0.07349556684494019
2721,0.051736608147621155,1e-07,0.055496432,0.0032710426,0.05719303,0.05386185646057129,0.07153929024934769,0.005396329332143068,0.07345971465110779
2722,0.05173656716942787,1e-07,0.055496406,0.0032710405,0.05719301,0.053856607526540756,0.07150258868932724,0.005391120910644531,0.07342424988746643
2723,0.05173652619123459,1e-07,0.05549639,0.0032710386,0.057192996,0.0538514107465744,0.07146617770195007,0.005385957658290863,0.07338908314704895
2724,0.051736488938331604,1e-07,0.05549638,0.0032710372,0.05719298,0.05384628474712372,0.07143021374940872,0.00538086099550128,0.07335434854030609
2725,0.05173645168542862,1e-07,0.055496357,0.0032710345,0.05719296,0.05384119227528572,0.07139453291893005,0.005375806707888842,0.07331988960504532
2726,0.05173641815781593,1e-07,0.05549633,0.0032710314,0.057192933,0.0538361556828022,0.07135922461748123,0.005370806436985731,0.0732857882976532
2727,0.05173637717962265,1e-07,0.05549629,0.0032710284,0.057192907,0.05383117124438286,0.07132426649332047,0.005365858320146799,0.07325202226638794
2728,0.051736339926719666,1e-07,0.05549629,0.0032710277,0.0571929,0.05382624268531799,0.07128969579935074,0.0053609698079526424,0.07321864366531372
2729,0.05173630267381668,1e-07,0.05549627,0.0032710256,0.05719288,0.053821370005607605,0.07125547528266907,0.005356129724532366,0.07318558543920517
2730,0.051736265420913696,1e-07,0.055496253,0.0032710237,0.057192866,0.0538165420293808,0.07122156023979187,0.0053513385355472565,0.07315284013748169
2731,0.051736220717430115,1e-07,0.05549622,0.0032710196,0.05719283,0.05381176248192787,0.07118795067071915,0.005346590653061867,0.07312038540840149
2732,0.05173618718981743,1e-07,0.055496205,0.0032710186,0.05719282,0.05380704253911972,0.07115478068590164,0.005341906566172838,0.07308834791183472
2733,0.05173615366220474,1e-07,0.0554962,0.0032710172,0.057192806,0.05380235239863396,0.07112183421850204,0.005337258335202932,0.07305654138326645
2734,0.05173610895872116,1e-07,0.05549618,0.0032710151,0.057192788,0.05379772186279297,0.0710892602801323,0.005332662258297205,0.07302507758140564
2735,0.051736071705818176,1e-07,0.05549614,0.0032710119,0.05719276,0.05379313975572586,0.07105699181556702,0.005328113213181496,0.0729939267039299
2736,0.05173603817820549,1e-07,0.05549614,0.0032710114,0.057192758,0.05378860607743263,0.07102509588003159,0.0053236172534525394,0.07296312600374222
2737,0.05173599720001221,1e-07,0.05549612,0.0032710088,0.057192735,0.05378412455320358,0.07099350541830063,0.005319168325513601,0.07293263077735901
2738,0.05173595994710922,1e-07,0.0554961,0.003271007,0.057192717,0.05377967655658722,0.07096219062805176,0.005314759444445372,0.07290239632129669
2739,0.05173592269420624,1e-07,0.055496074,0.003271004,0.05719269,0.05377528816461563,0.07093123346567154,0.005310403183102608,0.07287251204252243
2740,0.05173588544130325,1e-07,0.055496052,0.003271002,0.057192676,0.05377093330025673,0.0709005668759346,0.005306089296936989,0.07284291088581085
2741,0.05173584446310997,1e-07,0.055496033,0.0032709995,0.057192653,0.0537666454911232,0.0708702802658081,0.005301829427480698,0.07281365990638733
2742,0.051735810935497284,1e-07,0.055496022,0.0032709988,0.057192646,0.053762368857860565,0.07084012776613235,0.0052975937724113464,0.07278457283973694
2743,0.0517357736825943,1e-07,0.055496,0.0032709963,0.057192624,0.053758155554533005,0.07081043720245361,0.005293421447277069,0.07275590300559998
2744,0.05173572897911072,1e-07,0.055495977,0.003270994,0.057192605,0.05375397950410843,0.0707809254527092,0.005289275664836168,0.07272740453481674
