epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
3763,1.930079698562622,1e-07,1.1702116,1.9251221,1.3874876,0.025559639558196068,0.13518153131008148,0.020602039992809296,0.1435341089963913
3764,1.9300538301467896,1e-07,1.1702033,1.9250963,1.3874784,0.025557490065693855,0.13517369329929352,0.020599890500307083,0.1435266137123108
3765,1.9300284385681152,1e-07,1.1701952,1.9250709,1.3874693,0.025555415078997612,0.13516618311405182,0.02059781365096569,0.14351938664913177
3766,1.9300035238265991,1e-07,1.170187,1.925046,1.3874602,0.025553269311785698,0.13515840470790863,0.020595667883753777,0.14351190626621246
3767,1.929977536201477,1e-07,1.1701788,1.92502,1.3874509,0.025551019236445427,0.13515032827854156,0.020593419671058655,0.1435040682554245
3768,1.9299520254135132,1e-07,1.1701707,1.9249945,1.3874418,0.02554897777736187,0.13514290750026703,0.02059137634932995,0.14349696040153503
3769,1.9299260377883911,1e-07,1.1701623,1.9249685,1.3874323,0.02554684318602085,0.13513527810573578,0.02058924362063408,0.1434895247220993
3770,1.9299006462097168,1e-07,1.170154,1.9249431,1.3874232,0.02554464153945446,0.13512729108333588,0.02058704011142254,0.14348185062408447
3771,1.9298748970031738,1e-07,1.1701459,1.9249173,1.3874139,0.025542503222823143,0.13511960208415985,0.02058490365743637,0.14347440004348755
3772,1.92984938621521,1e-07,1.1701378,1.9248918,1.3874047,0.025540389120578766,0.13511191308498383,0.020582791417837143,0.1434670388698578
3773,1.9298241138458252,1e-07,1.1701295,1.9248666,1.3873956,0.025538232177495956,0.13510407507419586,0.020580634474754333,0.1434595286846161
3774,1.9297982454299927,1e-07,1.1701212,1.9248407,1.3873863,0.02553611993789673,0.135096475481987,0.020578522235155106,0.14345216751098633
3775,1.929772973060608,1e-07,1.1701132,1.9248154,1.3873771,0.025533992797136307,0.13508878648281097,0.020576393231749535,0.1434447467327118
3776,1.9297469854354858,1e-07,1.1701047,1.9247894,1.3873678,0.02553177997469902,0.13508082926273346,0.020574182271957397,0.14343702793121338
3777,1.9297218322753906,1e-07,1.1700968,1.9247643,1.3873588,0.02552969753742218,0.13507325947284698,0.020572097972035408,0.14342977106571198
3778,1.9296962022781372,1e-07,1.1700885,1.9247386,1.3873495,0.025527507066726685,0.13506539165973663,0.02056990936398506,0.14342214167118073
3779,1.9296706914901733,1e-07,1.1700804,1.9247131,1.3873403,0.02552541345357895,0.13505779206752777,0.020567813888192177,0.14341482520103455
3780,1.9296445846557617,1e-07,1.170072,1.924687,1.3873309,0.025523267686367035,0.13505004346370697,0.020565668120980263,0.14340734481811523
3781,1.9296191930770874,1e-07,1.1700639,1.9246616,1.3873217,0.025521107017993927,0.135042205452919,0.020563507452607155,0.14339981973171234
3782,1.9295936822891235,1e-07,1.1700556,1.9246361,1.3873125,0.025519009679555893,0.13503460586071014,0.02056141197681427,0.14339250326156616
3783,1.9295682907104492,1e-07,1.1700476,1.9246107,1.3873034,0.025516880676150322,0.13502688705921173,0.02055928483605385,0.14338509738445282
3784,1.9295426607131958,1e-07,1.1700393,1.9245851,1.3872942,0.025514695793390274,0.13501901924610138,0.02055710181593895,0.14337748289108276
3785,1.9295170307159424,1e-07,1.1700312,1.9245595,1.3872849,0.025512587279081345,0.13501136004924774,0.02055499330163002,0.143370121717453
3786,1.9294912815093994,1e-07,1.1700228,1.9245337,1.3872757,0.025510426610708237,0.13500361144542694,0.020552830770611763,0.14336258172988892
3787,1.9294662475585938,1e-07,1.1700147,1.9245087,1.3872666,0.025508267804980278,0.1349957436323166,0.020550671964883804,0.14335505664348602
3788,1.9294404983520508,1e-07,1.1700066,1.924483,1.3872573,0.02550615556538105,0.13498814404010773,0.020548559725284576,0.14334769546985626
3789,1.9294142723083496,1e-07,1.1699982,1.9244567,1.3872479,0.025504037737846375,0.1349804550409317,0.02054644376039505,0.1433403044939041
3790,1.9293886423110962,1e-07,1.16999,1.9244311,1.3872386,0.02550184726715088,0.13497255742549896,0.020544251427054405,0.14333266019821167
3791,1.9293636083602905,1e-07,1.169982,1.924406,1.3872297,0.025499723851680756,0.13496489822864532,0.02054212987422943,0.14332525432109833
3792,1.9293385744094849,1e-07,1.1699737,1.924381,1.3872206,0.025497641414403915,0.13495732843875885,0.02054004557430744,0.14331798255443573
3793,1.9293123483657837,1e-07,1.1699655,1.9243548,1.3872112,0.025495436042547226,0.13494940102100372,0.0205378420650959,0.1433102935552597
3794,1.929287075996399,1e-07,1.1699573,1.9243295,1.387202,0.025493282824754715,0.13494159281253815,0.02053568884730339,0.143302783370018
3795,1.9292612075805664,1e-07,1.1699492,1.9243037,1.3871927,0.0254911370575428,0.13493384420871735,0.020533541217446327,0.1432952880859375
3796,1.929235577583313,1e-07,1.1699408,1.924278,1.3871834,0.02548903226852417,0.13492612540721893,0.020531436428427696,0.14328795671463013
3797,1.9292100667953491,1e-07,1.1699326,1.9242525,1.3871742,0.025486890226602554,0.13491840660572052,0.02052929438650608,0.14328047633171082
3798,1.9291841983795166,1e-07,1.1699244,1.9242266,1.387165,0.02548479661345482,0.13491083681583405,0.020527200773358345,0.14327317476272583
3799,1.929158329963684,1e-07,1.169916,1.9242008,1.3871557,0.02548264153301716,0.13490311801433563,0.020525049418210983,0.14326566457748413
3800,1.9291330575942993,1e-07,1.1699079,1.9241755,1.3871465,0.025480514392256737,0.13489539921283722,0.020522920414805412,0.1432582288980484
3801,1.9291071891784668,1e-07,1.1698997,1.9241496,1.3871372,0.025478355586528778,0.13488753139972687,0.020520761609077454,0.14325068891048431
3802,1.929081678390503,1e-07,1.1698916,1.9241241,1.387128,0.02547614835202694,0.13487960398197174,0.020518554374575615,0.1432429850101471
3803,1.9290565252304077,1e-07,1.1698835,1.924099,1.3871189,0.02547408826649189,0.13487209379673004,0.020516494289040565,0.14323580265045166
3804,1.9290305376052856,1e-07,1.169875,1.924073,1.3871096,0.025471961125731468,0.13486440479755402,0.020514369010925293,0.14322838187217712
3805,1.9290049076080322,1e-07,1.1698668,1.9240474,1.3871003,0.025469807907938957,0.13485662639141083,0.020512215793132782,0.14322085678577423
3806,1.9289793968200684,1e-07,1.1698587,1.924022,1.3870912,0.025467650964856148,0.13484878838062286,0.020510058850049973,0.14321333169937134
3807,1.9289534091949463,1e-07,1.1698505,1.923996,1.3870819,0.02546551637351513,0.13484109938144684,0.020507922396063805,0.14320588111877441
3808,1.9289286136627197,1e-07,1.1698425,1.9239712,1.3870729,0.025463411584496498,0.1348334699869156,0.020505819469690323,0.14319853484630585
3809,1.928902506828308,1e-07,1.1698341,1.9239451,1.3870635,0.02546127326786518,0.1348256915807724,0.020503679290413857,0.14319105446338654
3810,1.9288771152496338,1e-07,1.1698259,1.9239197,1.3870543,0.025459105148911476,0.13481785356998444,0.02050151117146015,0.14318348467350006
3811,1.9288512468338013,1e-07,1.1698177,1.9238938,1.387045,0.025456970557570457,0.1348101645708084,0.020499378442764282,0.14317603409290314
3812,1.9288252592086792,1e-07,1.1698092,1.9238678,1.3870356,0.02545483224093914,0.13480235636234283,0.020497240126132965,0.14316856861114502
3813,1.9288008213043213,1e-07,1.1698015,1.9238434,1.3870268,0.02545270137488842,0.1347946971654892,0.020495109260082245,0.1431611329317093
3814,1.9287748336791992,1e-07,1.1697931,1.9238174,1.3870175,0.025450576096773148,0.1347869485616684,0.02049298584461212,0.14315371215343475
3815,1.9287493228912354,1e-07,1.1697849,1.9237919,1.3870083,0.025448467582464218,0.13477928936481476,0.020490877330303192,0.143146350979805
3816,1.9287232160568237,1e-07,1.1697767,1.9237658,1.3869989,0.025446269661188126,0.13477136194705963,0.02048867754638195,0.14313866198062897
3817,1.9286972284317017,1e-07,1.1697682,1.9237398,1.3869895,0.02544417604804039,0.13476373255252838,0.020486585795879364,0.14313136041164398
3818,1.9286720752716064,1e-07,1.1697601,1.9237146,1.3869804,0.025442056357860565,0.13475610315799713,0.02048446610569954,0.14312395453453064
3819,1.9286463260650635,1e-07,1.1697519,1.9236889,1.3869711,0.025439873337745667,0.1347482055425644,0.02048228308558464,0.1431163251399994
3820,1.92862069606781,1e-07,1.1697437,1.9236633,1.3869619,0.025437768548727036,0.13474054634571075,0.02048017829656601,0.14310897886753082
3821,1.9285954236984253,1e-07,1.1697356,1.923638,1.3869528,0.02543562278151512,0.13473279774188995,0.020478030666708946,0.14310146868228912
3822,1.9285694360733032,1e-07,1.1697272,1.923612,1.3869435,0.025433506816625595,0.13472507894039154,0.02047591470181942,0.14309407770633698
3823,1.9285446405410767,1e-07,1.1697193,1.9235872,1.3869345,0.025431383401155472,0.13471736013889313,0.020473791286349297,0.14308665692806244
3824,1.9285187721252441,1e-07,1.169711,1.9235613,1.3869251,0.02542925626039505,0.1347097009420395,0.020471666008234024,0.1430792361497879
3825,1.9284929037094116,1e-07,1.1697028,1.9235355,1.3869158,0.02542707696557045,0.13470180332660675,0.020469484850764275,0.14307160675525665
3826,1.9284672737121582,1e-07,1.1696945,1.9235098,1.3869066,0.025424961000680923,0.1346941739320755,0.020467370748519897,0.1430642157793045
3827,1.9284416437149048,1e-07,1.1696862,1.9234842,1.3868973,0.025422796607017517,0.13468630611896515,0.02046520635485649,0.14305666089057922
3828,1.928416132926941,1e-07,1.169678,1.9234587,1.3868881,0.02542067877948284,0.13467861711978912,0.020463090389966965,0.14304925501346588
3829,1.928390383720398,1e-07,1.1696699,1.923433,1.3868788,0.025418542325496674,0.1346708983182907,0.020460955798625946,0.14304180443286896
3830,1.9283655881881714,1e-07,1.1696618,1.9234082,1.3868699,0.025416411459445953,0.13466311991214752,0.020458824932575226,0.14303435385227203
3831,1.9283394813537598,1e-07,1.1696535,1.923382,1.3868605,0.02541426569223404,0.13465537130832672,0.020456679165363312,0.14302684366703033
3832,1.9283138513565063,1e-07,1.1696453,1.9233564,1.3868513,0.02541216090321541,0.13464771211147308,0.02045457437634468,0.14301948249340057
3833,1.9282881021499634,1e-07,1.169637,1.9233307,1.386842,0.025410033762454987,0.13464002311229706,0.02045244537293911,0.14301204681396484
3834,1.9282625913619995,1e-07,1.169629,1.9233052,1.3868328,0.02540786936879158,0.1346321552991867,0.020450280979275703,0.14300447702407837
3835,1.928236484527588,1e-07,1.1696205,1.923279,1.3868234,0.025405721738934517,0.1346244364976883,0.02044813707470894,0.14299698173999786
3836,1.92821204662323,1e-07,1.1696126,1.9232546,1.3868146,0.025403575971722603,0.13461659848690033,0.020445989444851875,0.14298947155475616
3837,1.9281853437423706,1e-07,1.1696042,1.9232279,1.3868049,0.02540147677063942,0.13460899889469147,0.020443888381123543,0.1429821252822876
3838,1.9281600713729858,1e-07,1.1695958,1.9232026,1.3867958,0.0253993421792984,0.13460128009319305,0.020441755652427673,0.14297467470169067
3839,1.928134560585022,1e-07,1.1695879,1.9231771,1.3867866,0.025397269055247307,0.13459374010562897,0.02043968252837658,0.14296741783618927
3840,1.9281094074249268,1e-07,1.1695797,1.923152,1.3867775,0.025395076721906662,0.13458575308322906,0.020437488332390785,0.14295974373817444
3841,1.9280836582183838,1e-07,1.1695715,1.9231262,1.3867682,0.025392908602952957,0.13457797467708588,0.02043532207608223,0.14295217394828796
3842,1.9280577898025513,1e-07,1.169563,1.9231004,1.3867589,0.025390813127160072,0.13457034528255463,0.020433226600289345,0.1429448425769806
3843,1.928032398223877,1e-07,1.169555,1.923075,1.3867497,0.02538864128291607,0.1345623880624771,0.02043105475604534,0.14293724298477173
3844,1.9280067682266235,1e-07,1.1695467,1.9230493,1.3867406,0.025386562570929527,0.1345548778772354,0.0204289760440588,0.14292997121810913
3845,1.9279814958572388,1e-07,1.1695385,1.923024,1.3867314,0.0253844503313303,0.13454724848270416,0.02042686566710472,0.14292258024215698
3846,1.9279552698135376,1e-07,1.1695303,1.9229978,1.386722,0.0253822710365057,0.13453932106494904,0.02042468637228012,0.14291496574878693
3847,1.927930474281311,1e-07,1.1695223,1.922973,1.386713,0.025380121544003487,0.13453148305416107,0.02042253501713276,0.14290744066238403
3848,1.9279049634933472,1e-07,1.1695141,1.9229475,1.3867038,0.02537800930440426,0.13452382385730743,0.02042042464017868,0.14290004968643188
3849,1.9278786182403564,1e-07,1.1695057,1.9229212,1.3866943,0.025375841185450554,0.13451598584651947,0.020418254658579826,0.14289246499538422
3850,1.9278537034988403,1e-07,1.1694976,1.9228963,1.3866854,0.025373755022883415,0.1345083862543106,0.020416168496012688,0.14288516342639923
3851,1.927828073501587,1e-07,1.1694895,1.9228706,1.3866761,0.025371601805090904,0.13450057804584503,0.020414015278220177,0.14287762343883514
3852,1.9278022050857544,1e-07,1.169481,1.9228448,1.3866668,0.025369493290781975,0.13449294865131378,0.020411906763911247,0.1428702473640442
3853,1.9277763366699219,1e-07,1.1694728,1.9228189,1.3866575,0.025367388501763344,0.13448531925678253,0.020409803837537766,0.14286288619041443
3854,1.927751064300537,1e-07,1.1694648,1.9227936,1.3866483,0.025365227833390236,0.1344774216413498,0.02040764130651951,0.14285531640052795
3855,1.9277251958847046,1e-07,1.1694562,1.9227678,1.386639,0.025363042950630188,0.13446955382823944,0.02040546014904976,0.1428476870059967
3856,1.9277000427246094,1e-07,1.1694483,1.9227426,1.3866299,0.025360945612192154,0.1344619244337082,0.020403362810611725,0.14284034073352814
3857,1.9276741743087769,1e-07,1.1694399,1.9227167,1.3866206,0.02535882219672203,0.13445420563220978,0.0204012393951416,0.1428329050540924
3858,1.9276487827301025,1e-07,1.1694319,1.9226913,1.3866115,0.025356698781251907,0.13444648683071136,0.02039911411702633,0.14282546937465668
3859,1.927622675895691,1e-07,1.1694235,1.9226652,1.386602,0.025354530662298203,0.13443858921527863,0.020396947860717773,0.142817884683609
3860,1.9275970458984375,1e-07,1.1694154,1.9226396,1.3865929,0.02535243332386017,0.13443095982074738,0.02039485052227974,0.14281053841114044
3861,1.9275718927383423,1e-07,1.1694075,1.9226145,1.3865837,0.02535025030374527,0.13442306220531464,0.02039266750216484,0.142802894115448
3862,1.9275463819503784,1e-07,1.169399,1.922589,1.3865745,0.025348152965307236,0.13441546261310577,0.020390570163726807,0.14279554784297943
3863,1.9275208711624146,1e-07,1.1693908,1.9225634,1.3865653,0.02534601092338562,0.13440768420696259,0.02038842812180519,0.14278805255889893
3864,1.9274948835372925,1e-07,1.1693825,1.9225374,1.3865559,0.025343943387269974,0.1344001144170761,0.020386360585689545,0.14278081059455872
3865,1.9274697303771973,1e-07,1.1693745,1.9225123,1.3865469,0.025341760367155075,0.13439221680164337,0.020384177565574646,0.14277316629886627
3866,1.9274439811706543,1e-07,1.1693662,1.9224865,1.3865376,0.025339659303426743,0.13438458740711212,0.020382074639201164,0.1427658051252365
3867,1.92741858959198,1e-07,1.1693581,1.9224612,1.3865285,0.02533750794827938,0.13437674939632416,0.02037992514669895,0.14275828003883362
3868,1.9273931980133057,1e-07,1.1693499,1.9224358,1.3865193,0.025335373356938362,0.13436903059482574,0.020377790555357933,0.1427507996559143
3869,1.9273674488067627,1e-07,1.1693417,1.92241,1.38651,0.025333231315016747,0.13436128199100494,0.020375650376081467,0.1427433043718338
3870,1.927341103553772,1e-07,1.1693332,1.9223837,1.3865005,0.025331122800707817,0.13435353338718414,0.020373539999127388,0.14273591339588165
3871,1.9273157119750977,1e-07,1.1693251,1.9223583,1.3864913,0.025328950956463814,0.13434572517871857,0.020371368154883385,0.1427282989025116
3872,1.9272907972335815,1e-07,1.169317,1.9223334,1.3864824,0.025326864793896675,0.13433806598186493,0.020369283854961395,0.1427209973335266
3873,1.9272651672363281,1e-07,1.1693088,1.9223077,1.3864732,0.025324685499072075,0.13433019816875458,0.020367104560136795,0.14271336793899536
3874,1.9272392988204956,1e-07,1.1693003,1.9222819,1.3864638,0.02532261237502098,0.1343226283788681,0.02036503329873085,0.14270611107349396
3875,1.9272133111953735,1e-07,1.1692922,1.9222559,1.3864545,0.02532048523426056,0.1343148797750473,0.02036290615797043,0.14269866049289703
3876,1.9271879196166992,1e-07,1.169284,1.9222305,1.3864453,0.025318335741758347,0.1343071013689041,0.020360754802823067,0.14269112050533295
3877,1.9271631240844727,1e-07,1.1692761,1.9222057,1.3864363,0.02531619369983673,0.13429929316043854,0.02035861276090145,0.14268361032009125
3878,1.9271372556686401,1e-07,1.1692678,1.9221798,1.386427,0.025314118713140488,0.13429172337055206,0.020356537774205208,0.14267633855342865
3879,1.927111268043518,1e-07,1.1692594,1.9221538,1.3864176,0.02531195804476738,0.13428394496440887,0.0203543771058321,0.14266876876354218
3880,1.9270861148834229,1e-07,1.1692514,1.9221287,1.3864086,0.025309845805168152,0.13427622616291046,0.02035226672887802,0.14266137778759003
3881,1.9270596504211426,1e-07,1.1692429,1.9221022,1.386399,0.02530767023563385,0.13426832854747772,0.02035009115934372,0.14265374839305878
3882,1.927034854888916,1e-07,1.1692349,1.9220774,1.3863901,0.02530553936958313,0.1342606097459793,0.020347960293293,0.14264628291130066
3883,1.9270087480545044,1e-07,1.1692265,1.9220513,1.3863807,0.025303419679403305,0.1342528611421585,0.020345838740468025,0.14263884723186493
3884,1.92698335647583,1e-07,1.1692184,1.9220259,1.3863715,0.025301329791545868,0.13424523174762726,0.020343750715255737,0.14263151586055756
3885,1.9269572496414185,1e-07,1.1692102,1.9219998,1.3863621,0.025299152359366417,0.1342373639345169,0.020341575145721436,0.1426239013671875
3886,1.9269315004348755,1e-07,1.169202,1.9219741,1.3863528,0.02529705874621868,0.13422970473766327,0.0203394815325737,0.14261655509471893
