epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
504,0.5108560919761658,1e-04,0.122330084,132.53947,0.015408384,0.009754413,0.12413051,0.6687578558921814,0.40833404660224915,46.35187911987305,0.17426221072673798,0.06205042824149132,0.4174472689628601
505,0.5098687410354614,1e-04,0.12218456,132.41563,0.015373087,0.0097344965,0.12398825,0.6673831343650818,0.40783360600471497,46.29490661621094,0.17383766174316406,0.061877548694610596,0.4169384241104126
506,0.5088833570480347,1e-04,0.12203918,132.2919,0.015337868,0.009714613,0.12384614,0.6660067439079285,0.40732845664024353,46.23739242553711,0.1734096258878708,0.06170335412025452,0.41642481088638306
507,0.507899820804596,1e-04,0.121893935,132.1682,0.015302726,0.00969477,0.12370419,0.6646283268928528,0.4068183898925781,46.1793212890625,0.17297804355621338,0.061527807265520096,0.41590628027915955
508,0.5069179534912109,1e-04,0.12174884,132.04466,0.015267662,0.009674961,0.12356238,0.6632486581802368,0.40630361437797546,46.12070846557617,0.17254304885864258,0.061350952833890915,0.4153830111026764
509,0.5059382319450378,1e-04,0.12160392,131.92113,0.015232678,0.009655191,0.12342074,0.6618670225143433,0.4057840406894684,46.06154251098633,0.1721045821905136,0.06117280200123787,0.41485488414764404
510,0.5049602389335632,1e-04,0.12145917,131.79778,0.015197777,0.009635463,0.123279266,0.6604838371276855,0.4052596390247345,46.0018310546875,0.17166264355182648,0.06099333241581917,0.4143218994140625
511,0.5039841532707214,1e-04,0.12131456,131.67444,0.015162948,0.009615766,0.12313792,0.6590989232063293,0.4047304391860962,45.94156265258789,0.17121724784374237,0.060812558978796005,0.41378405690193176
512,0.5030099153518677,1e-04,0.12117009,131.55124,0.015128196,0.009596109,0.12299673,0.6577123403549194,0.4041963517665863,45.8807373046875,0.1707683801651001,0.06063048541545868,0.41324129700660706
513,0.502037525177002,1e-04,0.121025786,131.42807,0.015093526,0.009576487,0.12285571,0.6563240885734558,0.4036574363708496,45.819366455078125,0.17031610012054443,0.06044711545109749,0.41269370913505554
514,0.5010669231414795,1e-04,0.12088164,131.30507,0.015058935,0.009556905,0.122714855,0.6549341678619385,0.4031136929988861,45.7574348449707,0.1698603630065918,0.06026245653629303,0.41214120388031006
515,0.5000982284545898,1e-04,0.12073765,131.18211,0.015024418,0.00953736,0.122574136,0.6535425186157227,0.40256503224372864,45.6949462890625,0.16940122842788696,0.0600765198469162,0.411583811044693
516,0.4991312623023987,1e-04,0.12059381,131.05927,0.014989981,0.00951785,0.12243358,0.6521492600440979,0.4020114839076996,45.63189697265625,0.16893863677978516,0.059889305382966995,0.4110214412212372
517,0.4981662333011627,1e-04,0.120450124,130.93642,0.014955618,0.0094983755,0.12229317,0.650754451751709,0.4014531672000885,45.56829833984375,0.16847270727157593,0.05970083549618721,0.41045427322387695
518,0.49720311164855957,1e-04,0.1203066,130.81374,0.0149213355,0.009478942,0.12215292,0.6493579745292664,0.40088990330696106,45.5041389465332,0.1680033653974533,0.059511106461286545,0.409882128238678
519,0.4962417185306549,1e-04,0.12016322,130.69115,0.014887129,0.009459542,0.122012824,0.6479597687721252,0.40032172203063965,45.43941116333008,0.1675306111574173,0.0593201220035553,0.40930503606796265
520,0.49528220295906067,1e-04,0.12002001,130.56862,0.014853,0.009440179,0.12187289,0.6465600728988647,0.39974871277809143,45.3741340637207,0.16705457866191864,0.05912790820002556,0.4087231159210205
521,0.4943244457244873,1e-04,0.11987693,130.44618,0.014818946,0.009420856,0.12173309,0.6451586484909058,0.39917078614234924,45.308292388916016,0.1665751338005066,0.05893443897366524,0.40813615918159485
522,0.4933684766292572,1e-04,0.11973403,130.32388,0.014784972,0.009401569,0.12159347,0.6437558531761169,0.3985879421234131,45.24189376831055,0.1660923808813095,0.05873974785208702,0.40754434466362
523,0.4924145042896271,1e-04,0.11959125,130.20163,0.01475107,0.009382318,0.121453986,0.6423512697219849,0.39800024032592773,45.1749267578125,0.165606290102005,0.058543842285871506,0.406947523355484
524,0.49146220088005066,1e-04,0.11944867,130.07945,0.014717246,0.009363103,0.12131466,0.6409451961517334,0.39740753173828125,45.10740280151367,0.16511687636375427,0.058346714824438095,0.40634575486183167
525,0.49051177501678467,1e-04,0.11930623,129.95743,0.014683505,0.009343929,0.12117551,0.639537513256073,0.39680996537208557,45.039310455322266,0.1646241992712021,0.05814839527010918,0.40573906898498535
526,0.4895631670951843,1e-04,0.11916393,129.83545,0.014649832,0.009324786,0.12103649,0.638128399848938,0.3962074816226959,44.97065734863281,0.16412822902202606,0.057948868721723557,0.4051274359226227
527,0.488616406917572,1e-04,0.11902181,129.71358,0.014616241,0.009305684,0.12089764,0.6367176175117493,0.39559999108314514,44.90143966674805,0.1636289656162262,0.05774815380573273,0.4045107662677765
528,0.4876713454723358,1e-04,0.11887983,129.59183,0.014582722,0.009286618,0.12075894,0.6353052854537964,0.39498770236968994,44.8316650390625,0.16312652826309204,0.05754628777503967,0.4038892388343811
529,0.48672807216644287,1e-04,0.118738,129.47014,0.014549282,0.009267589,0.12062041,0.6338914632797241,0.3943704068660736,44.76131057739258,0.16262076795101166,0.05734322592616081,0.4032626450061798
530,0.48578664660453796,1e-04,0.11859635,129.34854,0.014515916,0.009248595,0.12048201,0.632476270198822,0.3937481641769409,44.69041061401367,0.16211184859275818,0.057139020413160324,0.40263116359710693
531,0.4848470091819763,1e-04,0.11845484,129.227,0.014482626,0.009229636,0.12034378,0.6310594081878662,0.39312097430229187,44.618927001953125,0.16159968078136444,0.05693364143371582,0.40199461579322815
532,0.4839091897010803,1e-04,0.118313484,129.1056,0.014449412,0.009210716,0.12020571,0.6296413540840149,0.39248892664909363,44.5468864440918,0.16108438372612,0.056727152317762375,0.4013531804084778
533,0.48297324776649475,1e-04,0.11817229,128.98428,0.014416275,0.0091918325,0.12006779,0.6282216310501099,0.39185190200805664,44.47428894042969,0.16056594252586365,0.0565195269882679,0.40070679783821106
534,0.4820388853549957,1e-04,0.118031256,128.86305,0.014383211,0.009172984,0.11993002,0.6268006563186646,0.3912099599838257,44.4011116027832,0.160044327378273,0.056310784071683884,0.4000554084777832
535,0.4811065196990967,1e-04,0.11789037,128.7419,0.014350223,0.009154174,0.11979242,0.6253780722618103,0.39056310057640076,44.3273811340332,0.15951962769031525,0.05610094591975212,0.399399071931839
536,0.48017579317092896,1e-04,0.11774964,128.62086,0.01431731,0.0091354,0.11965496,0.6239542365074158,0.3899112641811371,44.25308609008789,0.15899181365966797,0.05588999390602112,0.3987377882003784
537,0.47924691438674927,1e-04,0.11760907,128.4999,0.014284471,0.00911666,0.11951766,0.6225289702415466,0.3892545700073242,44.178226470947266,0.15846095979213715,0.055677980184555054,0.3980715572834015
538,0.4783196747303009,1e-04,0.11746864,128.37903,0.014251704,0.009097957,0.119380504,0.6211023926734924,0.388592928647995,44.10280227661133,0.1579270362854004,0.05546487867832184,0.3974003493785858
539,0.47739434242248535,1e-04,0.11732839,128.25829,0.0142190205,0.009079293,0.11924353,0.6196744441986084,0.3879263401031494,44.026824951171875,0.15739010274410248,0.055250734090805054,0.39672422409057617
540,0.4764707386493683,1e-04,0.117188275,128.13765,0.0141864065,0.009060666,0.1191067,0.6182452440261841,0.38725486397743225,43.95027542114258,0.1568501591682434,0.055035531520843506,0.3960431218147278
541,0.4755489230155945,1e-04,0.11704834,128.01704,0.014153868,0.009042072,0.11897003,0.6168146729469299,0.3865784704685211,43.8731575012207,0.156307190656662,0.05481928586959839,0.39535704255104065
542,0.47462886571884155,1e-04,0.116908565,127.89659,0.014121407,0.009023517,0.11883353,0.6153828501701355,0.385897159576416,43.79548645019531,0.15576131641864777,0.05460203066468239,0.39466607570648193
543,0.4737105965614319,1e-04,0.11676892,127.776184,0.014089015,0.009004996,0.11869716,0.6139498949050903,0.3852109909057617,43.717254638671875,0.15521252155303955,0.0543837696313858,0.39397019147872925
544,0.4727940857410431,1e-04,0.11662944,127.65591,0.0140566975,0.008986511,0.11856095,0.6125156283378601,0.38451990485191345,43.63846969604492,0.15466082096099854,0.05416451022028923,0.3932693898677826
545,0.471879243850708,1e-04,0.11649012,127.5357,0.014024454,0.008968064,0.118424885,0.6110801100730896,0.383823961019516,43.559112548828125,0.15410621464252472,0.05394424870610237,0.3925636410713196
546,0.4709662199020386,1e-04,0.11635096,127.415634,0.013992289,0.008949653,0.11828901,0.6096434593200684,0.3831230700016022,43.47919845581055,0.15354877710342407,0.05372302606701851,0.391853004693985
547,0.47005486488342285,1e-04,0.11621194,127.29558,0.013960189,0.008931274,0.118153244,0.6082057356834412,0.3824174404144287,43.39872741699219,0.15298853814601898,0.053500860929489136,0.3911374807357788
548,0.46914535760879517,1e-04,0.11607309,127.1757,0.013928168,0.008912935,0.11801766,0.6067668199539185,0.3817068338394165,43.31770324707031,0.15242546796798706,0.05327773466706276,0.39041703939437866
549,0.46823757886886597,1e-04,0.11593441,127.055885,0.013896224,0.008894632,0.117882244,0.6053268909454346,0.3809914290904999,43.23612594604492,0.15185965597629547,0.05305368825793266,0.3896917402744293
550,0.46733155846595764,1e-04,0.11579586,126.93616,0.013864349,0.008876364,0.11774697,0.6038858294487,0.38027119636535645,43.153987884521484,0.1512911319732666,0.05282871797680855,0.3889616131782532
551,0.466427206993103,1e-04,0.11565747,126.81655,0.013832548,0.008858132,0.117611855,0.6024436950683594,0.37954604625701904,43.0713005065918,0.15071988105773926,0.0526028573513031,0.38822659850120544
552,0.4655245840549469,1e-04,0.11551927,126.69706,0.013800824,0.008839938,0.11747691,0.6010005474090576,0.378816157579422,42.98805618286133,0.15014596283435822,0.05237610265612602,0.3874867260456085
553,0.46462374925613403,1e-04,0.115381196,126.577614,0.013769169,0.008821777,0.11734211,0.5995563268661499,0.37808141112327576,42.904266357421875,0.1495693475008011,0.05214846506714821,0.38674196600914
554,0.4637245535850525,1e-04,0.11524328,126.4583,0.013737584,0.008803653,0.117207445,0.5981112718582153,0.3773418962955475,42.81992721557617,0.1489901840686798,0.05191998556256294,0.38599246740341187
555,0.4628271460533142,1e-04,0.115105525,126.339096,0.013706078,0.008785567,0.11707296,0.5966652631759644,0.3765976130962372,42.73503494262695,0.1484084278345108,0.05169066786766052,0.3852381408214569
556,0.4619314968585968,1e-04,0.11496793,126.21993,0.01367464,0.008767513,0.11693861,0.5952184796333313,0.37584853172302246,42.64960479736328,0.14782413840293884,0.05146053433418274,0.3844790458679199
557,0.4610375463962555,1e-04,0.114830494,126.10093,0.013643281,0.008749498,0.11680446,0.5937706232070923,0.3750947415828705,42.56362533569336,0.14723731577396393,0.0512295663356781,0.3837151527404785
558,0.4601452648639679,1e-04,0.11469323,125.981995,0.013611992,0.008731517,0.116670445,0.5923219323158264,0.3743361532688141,42.47710418701172,0.14664800465106964,0.050997812300920486,0.3829464912414551
559,0.4592546820640564,1e-04,0.11455611,125.863144,0.013580772,0.008713571,0.11653657,0.5908725261688232,0.37357285618782043,42.39004135131836,0.14605626463890076,0.05076528713107109,0.382173091173172
560,0.45836585760116577,1e-04,0.11441914,125.7444,0.013549626,0.008695663,0.11640286,0.5894222259521484,0.3728048503398895,42.302433013916016,0.14546208083629608,0.05053197965025902,0.3813949227333069
561,0.45747870206832886,1e-04,0.11428235,125.62575,0.013518556,0.008677788,0.11626933,0.5879713296890259,0.37203216552734375,42.21429443359375,0.14486557245254517,0.05029794201254845,0.3806121051311493
562,0.45659327507019043,1e-04,0.1141457,125.50725,0.013487554,0.0086599495,0.11613593,0.5865196585655212,0.3712548315525055,42.1256217956543,0.14426670968532562,0.05006317421793938,0.37982457876205444
563,0.4557095468044281,1e-04,0.11400922,125.38878,0.013456623,0.008642145,0.11600269,0.5850673317909241,0.37047281861305237,42.03641128540039,0.14366555213928223,0.049827691167593,0.3790324032306671
564,0.45482751727104187,1e-04,0.11387287,125.27043,0.0134257665,0.0086243795,0.11586961,0.5836143493652344,0.3696862459182739,41.946678161621094,0.14306215941905975,0.04959153011441231,0.3782355785369873
565,0.45394718647003174,1e-04,0.113736704,125.152214,0.013394982,0.00860665,0.11573669,0.5821608304977417,0.368895024061203,41.85641098022461,0.142456516623497,0.0493546761572361,0.3774341344833374
566,0.4530685544013977,1e-04,0.11360068,125.03402,0.013364265,0.008588951,0.11560392,0.5807067155838013,0.3680992126464844,41.765621185302734,0.14184869825839996,0.04911716654896736,0.3766280710697174
567,0.45219162106513977,1e-04,0.113464825,124.916016,0.013333625,0.00857129,0.11547132,0.5792520642280579,0.36729884147644043,41.6743049621582,0.1412387490272522,0.048879023641347885,0.3758174479007721
568,0.45131635665893555,1e-04,0.11332911,124.79807,0.013303051,0.008553663,0.115338854,0.577796995639801,0.36649391055107117,41.58246612548828,0.1406266689300537,0.048640232533216476,0.3750022351741791
569,0.4504428505897522,1e-04,0.11319358,124.680244,0.013272552,0.008536077,0.11520656,0.5763413310050964,0.36568447947502136,41.4901123046875,0.14001253247261047,0.04840086027979851,0.37418249249458313
570,0.4495708644390106,1e-04,0.113058195,124.562485,0.013242123,0.008518522,0.115074426,0.5748853087425232,0.36487051844596863,41.39724349975586,0.13939638435840607,0.048160891979932785,0.37335824966430664
571,0.4487006664276123,1e-04,0.112922974,124.444885,0.013211767,0.008501005,0.114942454,0.5734288692474365,0.36405205726623535,41.303863525390625,0.1387782245874405,0.047920335084199905,0.3725295066833496
572,0.4478321373462677,1e-04,0.1127879,124.32734,0.013181479,0.008483519,0.11481062,0.571972131729126,0.3632291853427887,41.20996856689453,0.1381581425666809,0.04767924174666405,0.3716962933540344
573,0.4469653069972992,1e-04,0.112653,124.209915,0.013151265,0.008466071,0.114678964,0.5705150365829468,0.3624018728733063,41.11556625366211,0.13753613829612732,0.047437604516744614,0.37085863947868347
574,0.4461000859737396,1e-04,0.11251824,124.09259,0.01312112,0.008448658,0.114547454,0.5690577626228333,0.3615701496601105,41.02065658569336,0.1369122713804245,0.047195445746183395,0.37001657485961914
575,0.44523653388023376,1e-04,0.11238364,123.97535,0.013091042,0.008431279,0.11441609,0.5676002502441406,0.36073413491249084,40.92525100708008,0.13628661632537842,0.046952810138463974,0.3691701591014862
576,0.444374680519104,1e-04,0.11224923,123.85823,0.013061041,0.008413938,0.11428491,0.5661424398422241,0.35989367961883545,40.829341888427734,0.13565915822982788,0.04670967161655426,0.3683193624019623
577,0.4435144364833832,1e-04,0.11211494,123.741196,0.013031105,0.00839663,0.11415386,0.5646846294403076,0.3590489327907562,40.73293685913086,0.13502995669841766,0.04646607115864754,0.36746421456336975
578,0.44265592098236084,1e-04,0.11198083,123.62425,0.013001241,0.008379354,0.114022985,0.5632266998291016,0.3581998646259308,40.63604736328125,0.13439910113811493,0.04622204601764679,0.36660483479499817
579,0.4417990446090698,1e-04,0.11184689,123.50743,0.012971451,0.008362119,0.11389228,0.5617687106132507,0.35734662413597107,40.538665771484375,0.13376660645008087,0.04597759246826172,0.36574116349220276
580,0.44094380736351013,1e-04,0.11171309,123.3907,0.012941724,0.008344914,0.11376169,0.5603106617927551,0.35648906230926514,40.440792083740234,0.1331324726343155,0.045732732862234116,0.3648732304573059
581,0.44009023904800415,1e-04,0.111579455,123.27406,0.01291207,0.008327744,0.11363129,0.5588526725769043,0.3556274175643921,40.34244918823242,0.1324968785047531,0.04548750817775726,0.36400121450424194
582,0.4392382800579071,1e-04,0.11144596,123.15757,0.012882486,0.008310611,0.11350104,0.5573946833610535,0.35476160049438477,40.24362564086914,0.13185976445674896,0.04524192214012146,0.3631249964237213
583,0.438387930393219,1e-04,0.11131265,123.04115,0.012852974,0.008293514,0.113370955,0.5559369921684265,0.3538917005062103,40.14433670043945,0.1312212198972702,0.044996004551649094,0.36224469542503357
584,0.43753930926322937,1e-04,0.111179486,122.92485,0.0128235305,0.008276453,0.11324103,0.5544793009757996,0.35301756858825684,40.0445671081543,0.13058118522167206,0.04474973306059837,0.36136019229888916
585,0.4366922378540039,1e-04,0.111046486,122.80865,0.012794152,0.008259422,0.113111235,0.5530219674110413,0.3521394729614258,39.944339752197266,0.12993986904621124,0.04450317844748497,0.3604717254638672
586,0.4358469247817993,1e-04,0.11091365,122.692566,0.012764849,0.00824243,0.11298163,0.5515646934509277,0.35125732421875,39.84364318847656,0.1292971968650818,0.04425632581114769,0.3595792055130005
587,0.4350031316280365,1e-04,0.11078097,122.57656,0.012735614,0.008225474,0.11285218,0.5501078963279724,0.35037121176719666,39.742488861083984,0.12865327298641205,0.044009219855070114,0.35868269205093384
