epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
368,0.6469396948814392,1e-04,0.0597245,29.529047,0.0038067065,0.0022285357,0.06169851,0.9808297157287598,0.5817650556564331,59.348968505859375,0.33891844749450684,0.12112917751073837,0.5821670293807983
369,0.6457037925720215,1e-04,0.05960862,29.478762,0.0037925509,0.0022208444,0.06158369,0.9795275330543518,0.5816937685012817,59.34168243408203,0.3388356864452362,0.12109377980232239,0.5820959210395813
370,0.6444703340530396,1e-04,0.059493046,29.42857,0.0037784558,0.0022131833,0.061469145,0.9782233238220215,0.5816188454627991,59.334022521972656,0.3387486934661865,0.12105655670166016,0.5820212364196777
371,0.6432390213012695,1e-04,0.05937778,29.378506,0.0037644263,0.002205556,0.06135492,0.9769169092178345,0.5815401077270508,59.32597351074219,0.3386572599411011,0.1210174560546875,0.5819426774978638
372,0.6420100927352905,1e-04,0.059262745,29.328548,0.003750455,0.0021979564,0.06124096,0.9756082892417908,0.5814574956893921,59.317535400390625,0.33856141567230225,0.12097647786140442,0.5818603038787842
373,0.6407833695411682,1e-04,0.059148006,29.278667,0.0037365442,0.0021903855,0.06112728,0.9742973446846008,0.5813712477684021,59.308719635009766,0.3384612798690796,0.1209336519241333,0.5817742347717285
374,0.6395588517189026,1e-04,0.059033524,29.22891,0.0037226938,0.0021828455,0.06101388,0.972984254360199,0.5812810063362122,59.299495697021484,0.33835655450820923,0.12088887393474579,0.5816842317581177
375,0.6383366584777832,1e-04,0.058919333,29.17925,0.003708902,0.002175335,0.060900755,0.9716689586639404,0.5811869502067566,59.289886474609375,0.3382474184036255,0.12084221094846725,0.5815904140472412
376,0.6371167302131653,1e-04,0.05880544,29.1297,0.0036951748,0.0021678559,0.06078795,0.97035151720047,0.5810891389846802,59.27989196777344,0.33813390135765076,0.12079370021820068,0.5814928412437439
377,0.6358991265296936,1e-04,0.05869179,29.080261,0.0036815032,0.002160405,0.060675394,0.969031572341919,0.5809873342514038,59.26948547363281,0.33801576495170593,0.12074321508407593,0.5813912153244019
378,0.6346837282180786,1e-04,0.058578424,29.03092,0.0036678913,0.002152984,0.060563117,0.9677092432975769,0.5808815360069275,59.2586784362793,0.337893009185791,0.12069077044725418,0.5812856554985046
379,0.6334705948829651,1e-04,0.058465328,28.981668,0.0036543366,0.0021455903,0.06045111,0.966384768486023,0.5807719230651855,59.24748229980469,0.3377658724784851,0.12063641846179962,0.5811762809753418
380,0.632259726524353,1e-04,0.05835252,28.932526,0.0036408452,0.002138227,0.060339417,0.9650577902793884,0.5806583166122437,59.235870361328125,0.33763405680656433,0.12058009952306747,0.5810628533363342
381,0.6310511231422424,1e-04,0.058239974,28.883486,0.0036274076,0.0021308924,0.060227964,0.9637283682823181,0.580540657043457,59.223854064941406,0.33749768137931824,0.12052182853221893,0.5809454917907715
382,0.6298447251319885,1e-04,0.058127742,28.834547,0.0036140347,0.002123588,0.060116842,0.9623963832855225,0.5804190039634705,59.21142578125,0.3373565673828125,0.12046155333518982,0.5808240175247192
383,0.6286405920982361,1e-04,0.058015764,28.785715,0.0036007161,0.0021163113,0.060005967,0.9610620141029358,0.5802932977676392,59.198585510253906,0.33721086382865906,0.12039933353662491,0.5806986093521118
384,0.6274386048316956,1e-04,0.057904057,28.736973,0.0035874546,0.0021090626,0.059895363,0.9597251415252686,0.5801634788513184,59.185325622558594,0.3370603919029236,0.12033507227897644,0.5805690288543701
385,0.6262389421463013,1e-04,0.057792604,28.688337,0.00357425,0.0021018428,0.05978503,0.958385705947876,0.5800296068191528,59.17164611816406,0.33690518140792847,0.1202688068151474,0.5804353356361389
386,0.6250416040420532,1e-04,0.05768144,28.639805,0.0035611049,0.0020946516,0.059674993,0.9570435285568237,0.5798916220664978,59.15754699707031,0.33674532175064087,0.12020055204629898,0.580297589302063
387,0.6238462924957275,1e-04,0.057570573,28.591387,0.003548017,0.00208749,0.059565235,0.9556989073753357,0.5797494649887085,59.14302444458008,0.3365805745124817,0.120130255818367,0.5801556706428528
388,0.6226533055305481,1e-04,0.057459928,28.54305,0.0035349824,0.0020803541,0.05945572,0.9543516039848328,0.5796031355857849,59.128082275390625,0.33641111850738525,0.12005792558193207,0.5800095796585083
389,0.6214624643325806,1e-04,0.057349596,28.494846,0.0035220098,0.0020732505,0.059346523,0.9530016779899597,0.579452633857727,59.112709045410156,0.3362368047237396,0.11998352408409119,0.5798593163490295
390,0.620274007320404,1e-04,0.057239484,28.446735,0.0035090896,0.0020661724,0.05923757,0.9516489505767822,0.5792978405952454,59.096900939941406,0.3360576033592224,0.11990709602832794,0.579704761505127
391,0.6190875768661499,1e-04,0.05712968,28.398716,0.0034962276,0.0020591228,0.059128907,0.9502935409545898,0.5791388154029846,59.080657958984375,0.335873544216156,0.11982859671115875,0.5795459747314453
392,0.6179033517837524,1e-04,0.057020154,28.350817,0.003483422,0.0020521027,0.059020523,0.948935329914093,0.5789755582809448,59.063987731933594,0.3356846570968628,0.11974801868200302,0.5793830156326294
393,0.6167213320732117,1e-04,0.05691088,28.302994,0.0034706693,0.0020451078,0.058912385,0.9475744366645813,0.5788079500198364,59.0468635559082,0.33549070358276367,0.11966532468795776,0.5792155861854553
394,0.6155416369438171,1e-04,0.056801893,28.255291,0.003457975,0.0020381422,0.05880455,0.9462105631828308,0.5786359906196594,59.029296875,0.3352918326854706,0.11958052217960358,0.5790439248085022
395,0.6143641471862793,1e-04,0.056693163,28.207678,0.0034453352,0.0020312034,0.058696978,0.9448440074920654,0.5784597396850586,59.01129913330078,0.3350880742073059,0.11949367076158524,0.5788679122924805
396,0.6131886839866638,1e-04,0.05658471,28.160147,0.0034327481,0.0020242902,0.05858966,0.943474531173706,0.5782791376113892,58.992855072021484,0.3348792791366577,0.11940466612577438,0.5786875486373901
397,0.6120154857635498,1e-04,0.056476515,28.11273,0.0034202177,0.0020174056,0.05848263,0.9421021342277527,0.5780940055847168,58.97394943237305,0.33466535806655884,0.11931353062391281,0.5785027146339417
398,0.6108444929122925,1e-04,0.0563686,28.065424,0.0034077421,0.002010549,0.05837587,0.9407268166542053,0.5779045820236206,58.95460510253906,0.3344464898109436,0.11922028660774231,0.5783134698867798
399,0.6096757054328918,1e-04,0.056260962,28.018213,0.0033953208,0.0020037193,0.05826938,0.9393486976623535,0.5777106881141663,58.93479919433594,0.33422255516052246,0.11912491917610168,0.5781198740005493
400,0.6085090637207031,1e-04,0.056153588,27.971115,0.0033829543,0.001996918,0.05816317,0.9379674792289734,0.5775123834609985,58.91455078125,0.3339935839176178,0.11902740597724915,0.5779218077659607
401,0.6073445081710815,1e-04,0.05604645,27.924099,0.0033706387,0.0019901425,0.0580572,0.9365832805633545,0.5773094892501831,58.893829345703125,0.3337594270706177,0.1189277172088623,0.5777191519737244
402,0.6061822175979614,1e-04,0.05593959,27.877218,0.0033583797,0.0019833955,0.05795153,0.9351959824562073,0.5771021246910095,58.872650146484375,0.33352017402648926,0.11882586777210236,0.5775120258331299
403,0.6050220131874084,1e-04,0.05583299,27.83044,0.0033461743,0.0019766756,0.057846125,0.9338058233261108,0.576890230178833,58.85101318359375,0.3332757353782654,0.1187218576669693,0.5773003697395325
404,0.6038641333580017,1e-04,0.05572668,27.783731,0.00333402,0.0019699808,0.057740975,0.9324124455451965,0.5766737461090088,58.82890319824219,0.33302611112594604,0.11861565709114075,0.5770841240882874
405,0.6027082204818726,1e-04,0.05562063,27.737148,0.00332192,0.001963314,0.0576361,0.9310159683227539,0.5764526128768921,58.80632781982422,0.33277130126953125,0.1185072809457779,0.5768633484840393
406,0.6015545725822449,1e-04,0.055514805,27.69067,0.003309872,0.001956674,0.057531487,0.9296165108680725,0.5762269496917725,58.78327941894531,0.332511305809021,0.11839668452739716,0.5766379237174988
407,0.6004030108451843,1e-04,0.055409286,27.644287,0.0032978777,0.0019500606,0.057427153,0.9282136559486389,0.5759965777397156,58.75975799560547,0.33224594593048096,0.11828388273715973,0.576407790184021
408,0.5992536544799805,1e-04,0.055304017,27.597977,0.0032859328,0.0019434701,0.057323057,0.9268076419830322,0.5757614970207214,58.735748291015625,0.3319753110408783,0.11816886067390442,0.5761730074882507
409,0.598106324672699,1e-04,0.055199046,27.551783,0.0032740426,0.0019369082,0.057219252,0.925398588180542,0.5755218267440796,58.711273193359375,0.3316994905471802,0.11805161833763123,0.575933575630188
410,0.596961259841919,1e-04,0.05509429,27.50568,0.0032622027,0.0019303719,0.057115696,0.9239862561225891,0.5752773880958557,58.686309814453125,0.3314182758331299,0.11793214082717896,0.5756893754005432
411,0.5958183407783508,1e-04,0.05498981,27.4597,0.0032504168,0.0019238634,0.057012428,0.922570526599884,0.5750280618667603,58.660858154296875,0.33113160729408264,0.11781041324138641,0.5754403471946716
412,0.5946776270866394,1e-04,0.0548856,27.413818,0.0032386805,0.0019173805,0.056909405,0.9211515188217163,0.5747741460800171,58.634925842285156,0.33083969354629517,0.11768645793199539,0.5751866698265076
413,0.593538761138916,1e-04,0.05478164,27.368025,0.003226996,0.0019109212,0.056806654,0.9197292327880859,0.5745153427124023,58.608497619628906,0.3305423855781555,0.1175602376461029,0.5749281644821167
414,0.5924022197723389,1e-04,0.054677963,27.322336,0.0032153619,0.0019044895,0.05670416,0.9183036088943481,0.5742517709732056,58.58158874511719,0.3302397131919861,0.11743178963661194,0.5746648907661438
415,0.5912676453590393,1e-04,0.054574493,27.276752,0.0032037755,0.0018980829,0.056601904,0.9168747067451477,0.573983371257782,58.55418395996094,0.3299316167831421,0.11730106174945831,0.5743967294692993
416,0.590135395526886,1e-04,0.05447134,27.231264,0.0031922455,0.0018917026,0.05649996,0.9154424071311951,0.573710024356842,58.526268005371094,0.329617977142334,0.11716804653406143,0.5741236805915833
417,0.5890052318572998,1e-04,0.05436843,27.185888,0.0031807644,0.0018853487,0.056398265,0.9140067100524902,0.5734318494796753,58.497867584228516,0.3292989730834961,0.11703277379274368,0.5738458037376404
418,0.587877094745636,1e-04,0.054265775,27.1406,0.0031693312,0.001879019,0.056296814,0.9125664234161377,0.5731488466262817,58.46896743774414,0.32897454500198364,0.11689527332782745,0.5735630393028259
419,0.5867498517036438,1e-04,0.054163285,27.095387,0.0031579395,0.0018727101,0.056195546,0.9111239314079285,0.572860836982727,58.43955993652344,0.3286445736885071,0.11675544083118439,0.5732753276824951
420,0.5856260061264038,1e-04,0.054061152,27.05028,0.003146606,0.0018664298,0.056094617,0.9096778631210327,0.5725678205490112,58.409645080566406,0.32830899953842163,0.11661326885223389,0.5729825496673584
421,0.5845041871070862,1e-04,0.053959284,27.005281,0.003135323,0.0018601746,0.055993956,0.90822833776474,0.5722697973251343,58.37921142578125,0.32796791195869446,0.11646878719329834,0.5726848244667053
422,0.5833845138549805,1e-04,0.053857677,26.960403,0.00312409,0.0018539467,0.05589356,0.9067754149436951,0.5719668865203857,58.348289489746094,0.3276214003562927,0.11632208526134491,0.5723822116851807
423,0.5822668671607971,1e-04,0.0537563,26.915632,0.0031129054,0.0018477448,0.055793416,0.9053187966346741,0.5716589093208313,58.31684112548828,0.32726922631263733,0.11617305129766464,0.5720744729042053
424,0.5811513662338257,1e-04,0.0536552,26.87096,0.0031017694,0.0018415662,0.05569353,0.9038587212562561,0.5713459253311157,58.284881591796875,0.3269115686416626,0.11602171510457993,0.5717617869377136
425,0.5800378322601318,1e-04,0.053554345,26.826372,0.0030906822,0.0018354125,0.055593904,0.9023950099945068,0.5710278153419495,58.252403259277344,0.3265482187271118,0.11586801707744598,0.5714439749717712
426,0.5789264440536499,1e-04,0.05345375,26.781885,0.0030796442,0.001829284,0.055494543,0.9009276032447815,0.570704460144043,58.21938705444336,0.3261790871620178,0.11571194231510162,0.5711209177970886
427,0.5778172016143799,1e-04,0.05335342,26.737501,0.0030686555,0.0018231798,0.055395447,0.8994566798210144,0.5703760981559753,58.18585968017578,0.3258044719696045,0.1155535876750946,0.5707928538322449
428,0.5767098665237427,1e-04,0.053253323,26.693207,0.003057711,0.0018170989,0.055296574,0.8979820609092712,0.570042610168457,58.15180969238281,0.3254241645336151,0.11539290100336075,0.5704596042633057
429,0.5756047368049622,1e-04,0.05315351,26.64903,0.0030468174,0.001811044,0.055197984,0.8965038657188416,0.5697038769721985,58.11722946166992,0.3250381350517273,0.11522987484931946,0.570121169090271
430,0.5745016932487488,1e-04,0.053053916,26.604939,0.0030359689,0.0018050129,0.055099625,0.8950220942497253,0.5693600177764893,58.08211898803711,0.324646532535553,0.11506451666355133,0.5697776079177856
431,0.5734006762504578,1e-04,0.052954607,26.560959,0.00302517,0.0017990066,0.055001546,0.893536388874054,0.569010853767395,58.046470642089844,0.32424914836883545,0.11489677429199219,0.5694288015365601
432,0.5723016262054443,1e-04,0.05285554,26.517073,0.0030144176,0.001793024,0.054903712,0.8920470476150513,0.5686565041542053,58.010292053222656,0.3238459825515747,0.11472667753696442,0.5690746903419495
433,0.5712047815322876,1e-04,0.05275673,26.473276,0.0030037123,0.001787065,0.054806132,0.8905541300773621,0.5682969093322754,57.97357940673828,0.3234372138977051,0.1145542711019516,0.5687153935432434
434,0.5701099038124084,1e-04,0.052658167,26.429583,0.0029930533,0.0017811303,0.054708805,0.8890572190284729,0.5679318904876709,57.93631362915039,0.3230225145816803,0.11437945067882538,0.5683506727218628
435,0.5690171718597412,1e-04,0.05255986,26.38598,0.0029824409,0.0017752189,0.054611728,0.8875566720962524,0.567561686038971,57.89851379394531,0.32260215282440186,0.11420227587223053,0.5679807662963867
436,0.5679264068603516,1e-04,0.052461803,26.342485,0.002971875,0.0017693316,0.054514907,0.8860522508621216,0.5671861171722412,57.86016845703125,0.3221759796142578,0.11402273178100586,0.5676054954528809
437,0.5668375492095947,1e-04,0.052363984,26.29909,0.0029613557,0.0017634678,0.05441834,0.8845440745353699,0.5668052434921265,57.82128143310547,0.32174408435821533,0.11384084820747375,0.56722491979599
438,0.5657508969306946,1e-04,0.052266426,26.255798,0.0029508828,0.0017576296,0.054322027,0.8830322623252869,0.5664190053939819,57.78185272216797,0.32130640745162964,0.11365662515163422,0.5668389797210693
439,0.5646663308143616,1e-04,0.05216909,26.212606,0.0029404531,0.0017518133,0.054225944,0.8815165758132935,0.5660274028778076,57.74186706542969,0.32086294889450073,0.11347001791000366,0.5664476752281189
440,0.5635837316513062,1e-04,0.052072026,26.169514,0.0029300714,0.0017460213,0.054130133,0.8799970746040344,0.565630316734314,57.701332092285156,0.32041364908218384,0.11328105628490448,0.5660509467124939
441,0.5625031590461731,1e-04,0.051975213,26.12652,0.002919735,0.0017402532,0.054034572,0.878473699092865,0.5652278661727905,57.66024398803711,0.31995850801467896,0.1130896806716919,0.5656487345695496
442,0.5614246129989624,1e-04,0.051878657,26.083622,0.002909444,0.0017345083,0.053939264,0.8769462704658508,0.564819872379303,57.618587493896484,0.3194974660873413,0.11289595067501068,0.5652410984039307
443,0.5603480339050293,1e-04,0.051782362,26.040817,0.002899198,0.0017287856,0.053844202,0.8754149675369263,0.5644063353538513,57.57637023925781,0.3190304636955261,0.11269979923963547,0.5648277997970581
444,0.5592734813690186,1e-04,0.05168628,25.998104,0.0028889966,0.0017230862,0.053749386,0.8738799095153809,0.5639873743057251,57.533599853515625,0.3185577392578125,0.11250127851963043,0.5644091963768005
445,0.558201014995575,1e-04,0.05159047,25.955492,0.0028788392,0.0017174095,0.053654816,0.8723409175872803,0.5635629892349243,57.490272521972656,0.3180792033672333,0.11230042576789856,0.5639851093292236
446,0.5571303963661194,1e-04,0.05149489,25.912983,0.0028687264,0.001711756,0.05356049,0.8707980513572693,0.5631330013275146,57.446372985839844,0.3175947070121765,0.11209718883037567,0.5635554194450378
447,0.5560619831085205,1e-04,0.051399585,25.870556,0.00285866,0.0017061246,0.05346644,0.869251012802124,0.5626973509788513,57.401893615722656,0.3171042203903198,0.11189150810241699,0.5631200671195984
448,0.5549954175949097,1e-04,0.05130449,25.828241,0.0028486345,0.0017005168,0.0533726,0.8677002191543579,0.5622561573982239,57.35685729980469,0.31660789251327515,0.11168348789215088,0.5626792311668396
449,0.5539309978485107,1e-04,0.05120964,25.786022,0.0028386526,0.0016949313,0.05327901,0.8661454319953918,0.5618094205856323,57.311248779296875,0.31610575318336487,0.11147311329841614,0.5622328519821167
450,0.5528684258460999,1e-04,0.05111506,25.743896,0.0028287165,0.0016893692,0.05318568,0.8645868897438049,0.5613571405410767,57.26507568359375,0.3155977129936218,0.11126036196947098,0.5617808699607849
451,0.5518079996109009,1e-04,0.05102071,25.701883,0.0028188233,0.00168383,0.05309259,0.8630244135856628,0.5608992576599121,57.21833038330078,0.3150838017463684,0.11104527115821838,0.5613232851028442
