epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
588,0.43122464418411255,1e-04,0.09314858,67.7196,0.009032663,0.005697291,0.09504032,0.576732873916626,0.38859376311302185,42.834442138671875,0.15535037219524384,0.053087323904037476,0.39414510130882263
589,0.43039292097091675,1e-04,0.09302945,67.6466,0.0090104565,0.005684481,0.09492342,0.5751776695251465,0.3876475393772125,42.72952651977539,0.15460319817066193,0.05279865860939026,0.39319613575935364
590,0.4295627772808075,1e-04,0.09291054,67.57372,0.00898832,0.005671709,0.09480675,0.5736231803894043,0.3866978585720062,42.62423324584961,0.1538551151752472,0.05250992625951767,0.3922436833381653
591,0.42873430252075195,1e-04,0.092791796,67.500946,0.008966238,0.0056589674,0.094690226,0.5720692873001099,0.38574478030204773,42.5185546875,0.1531061828136444,0.0522211417555809,0.3912878632545471
592,0.4279073476791382,1e-04,0.09267321,67.42829,0.008944222,0.0056462595,0.09457389,0.5705161094665527,0.3847881853580475,42.41249084472656,0.15235629677772522,0.05193226784467697,0.39032843708992004
593,0.42708200216293335,1e-04,0.09255482,67.3557,0.008922263,0.005633582,0.09445773,0.5689636468887329,0.3838283121585846,42.30605697631836,0.1516057401895523,0.051643408834934235,0.3893658220767975
594,0.42625829577445984,1e-04,0.092436634,67.283195,0.008900369,0.0056209364,0.09434176,0.5674117207527161,0.382864773273468,42.19922637939453,0.1508542001247406,0.05135444924235344,0.38839954137802124
595,0.4254361093044281,1e-04,0.092318624,67.210785,0.008878535,0.005608321,0.09422597,0.5658608078956604,0.3818979859352112,42.09202575683594,0.15010201930999756,0.05106552317738533,0.38743001222610474
596,0.4246155917644501,1e-04,0.0922008,67.13847,0.00885676,0.005595737,0.09411036,0.5643108487129211,0.3809279799461365,41.984474182128906,0.14934924244880676,0.0507766492664814,0.38645729422569275
597,0.4237966239452362,1e-04,0.09208315,67.06622,0.008835044,0.005583182,0.093994915,0.5627617239952087,0.37995466589927673,41.876556396484375,0.14859580993652344,0.050487808883190155,0.3854812681674957
598,0.42297929525375366,1e-04,0.09196569,66.994095,0.008813393,0.0055706617,0.09387968,0.5612136721611023,0.37897831201553345,41.7682991027832,0.1478419452905655,0.05019907280802727,0.38450220227241516
599,0.4221635162830353,1e-04,0.0918484,66.92206,0.0087918,0.0055581713,0.093764596,0.559666633605957,0.3779987692832947,41.65968322753906,0.14708754420280457,0.049910418689250946,0.3835199475288391
600,0.42134934663772583,1e-04,0.0917313,66.850105,0.008770267,0.005545711,0.0936497,0.5581206679344177,0.37701621651649475,41.55073928833008,0.14633281528949738,0.04962192848324776,0.3825347125530243
601,0.42053669691085815,1e-04,0.091614366,66.77827,0.008748791,0.0055332836,0.093534976,0.5565759539604187,0.37603068351745605,41.441463470458984,0.14557774364948273,0.04933357983827591,0.3815465271472931
602,0.41972556710243225,1e-04,0.09149762,66.70656,0.008727383,0.005520892,0.09342046,0.5550326108932495,0.37504228949546814,41.33186721801758,0.14482244849205017,0.049045439809560776,0.3805554509162903
603,0.41891616582870483,1e-04,0.09138104,66.63493,0.008706028,0.005508527,0.093306094,0.553490400314331,0.37405094504356384,41.221946716308594,0.14406688511371613,0.04875748232007027,0.3795614242553711
604,0.418108195066452,1e-04,0.09126467,66.563354,0.008684735,0.005496193,0.09319192,0.5519495606422424,0.3730567395687103,41.1117057800293,0.14331117272377014,0.04846974462270737,0.37856462597846985
605,0.41730189323425293,1e-04,0.09114846,66.49191,0.0086635,0.0054838923,0.09307792,0.5504099130630493,0.37205958366394043,41.001136779785156,0.14255519211292267,0.04818219691514969,0.37756481766700745
606,0.4164970815181732,1e-04,0.09103244,66.42053,0.008642325,0.0054716193,0.092964105,0.5488719344139099,0.3710598051548004,40.89027786254883,0.14179924130439758,0.04789493605494499,0.3765623867511749
607,0.41569390892982483,1e-04,0.09091662,66.34927,0.00862121,0.005459379,0.09285047,0.5473353862762451,0.3700573444366455,40.77912139892578,0.14104333519935608,0.04760798066854477,0.3755573630332947
608,0.4148922264575958,1e-04,0.09080095,66.27808,0.008600154,0.0054471684,0.09273701,0.5458001494407654,0.369051992893219,40.667640686035156,0.14028726518154144,0.04732125252485275,0.37454941868782043
609,0.4140920639038086,1e-04,0.09068548,66.206985,0.008579155,0.005434988,0.09262373,0.5442667007446289,0.36804407835006714,40.555885314941406,0.13953134417533875,0.047034867107868195,0.37353894114494324
610,0.41329360008239746,1e-04,0.090570174,66.13599,0.008558215,0.0054228385,0.09251062,0.5427348613739014,0.3670337498188019,40.44384765625,0.13877567648887634,0.04674886539578438,0.372526079416275
611,0.41249650716781616,1e-04,0.09045507,66.065094,0.008537336,0.005410721,0.092397705,0.5412047505378723,0.3660208582878113,40.33153533935547,0.13802015781402588,0.04646320268511772,0.37151065468788147
612,0.41170111298561096,1e-04,0.09034012,65.99428,0.00851651,0.0053986306,0.09228494,0.539676308631897,0.3650055527687073,40.21895217895508,0.1372649222612381,0.046177931129932404,0.3704928159713745
613,0.41090714931488037,1e-04,0.09022538,65.92359,0.008495752,0.0053865765,0.0921724,0.5381497740745544,0.36398786306381226,40.106101989746094,0.13651002943515778,0.04589308053255081,0.3694726228713989
614,0.4101147949695587,1e-04,0.09011079,65.85298,0.008475044,0.005374549,0.09206,0.5366249680519104,0.362967848777771,39.99299240112305,0.1357554793357849,0.04560864716768265,0.3684501051902771
615,0.40932387113571167,1e-04,0.089996375,65.78246,0.008454394,0.005362553,0.09194778,0.5351023077964783,0.3619456887245178,39.8796501159668,0.13500146567821503,0.04532470554113388,0.36742544174194336
616,0.4085346460342407,1e-04,0.089882165,65.71205,0.008433805,0.005350587,0.09183575,0.5335813760757446,0.36092108488082886,39.766029357910156,0.1342478096485138,0.04504118114709854,0.366398423910141
617,0.4077468812465668,1e-04,0.089768134,65.64173,0.008413274,0.005338652,0.0917239,0.5320625305175781,0.3598942756652832,39.65217208862305,0.13349464535713196,0.04475812986493111,0.36536920070648193
618,0.406960666179657,1e-04,0.08965428,65.5715,0.008392801,0.0053267474,0.09161223,0.5305458307266235,0.3588656485080719,39.538108825683594,0.13274231553077698,0.044475674629211426,0.3643381893634796
619,0.4061759114265442,1e-04,0.08954057,65.50136,0.0083723795,0.0053148693,0.09150071,0.5290312767028809,0.3578348755836487,39.423805236816406,0.13199050724506378,0.044193707406520844,0.3633049726486206
620,0.40539276599884033,1e-04,0.089427084,65.43132,0.008352023,0.005303026,0.0913894,0.5275187492370605,0.3568020761013031,39.30927658081055,0.13123942911624908,0.04391229897737503,0.3622698187828064
621,0.40461108088493347,1e-04,0.08931376,65.361374,0.008331717,0.0052912105,0.09127824,0.5260086059570312,0.3557673990726471,39.19454574584961,0.13048914074897766,0.04363147169351578,0.36123281717300415
622,0.40383094549179077,1e-04,0.08920062,65.291534,0.008311476,0.0052794274,0.09116729,0.5245006680488586,0.3547307848930359,39.07958984375,0.12973961234092712,0.04335121437907219,0.3601938486099243
623,0.40305233001708984,1e-04,0.08908766,65.22177,0.008291284,0.00526767,0.09105649,0.5229950547218323,0.3536923825740814,38.964439392089844,0.1289909929037094,0.043071579188108444,0.359153151512146
624,0.4022751748561859,1e-04,0.08897487,65.15211,0.00827115,0.005255943,0.09094586,0.5214918851852417,0.35265225172042847,38.849098205566406,0.12824329733848572,0.042792581021785736,0.3581107258796692
625,0.40149959921836853,1e-04,0.08886227,65.08255,0.0082510775,0.0052442504,0.090835445,0.5199910998344421,0.3516105115413666,38.73357391357422,0.1274966448545456,0.04251425340771675,0.35706672072410583
626,0.40072545409202576,1e-04,0.08874983,65.013054,0.008231055,0.0052325805,0.09072516,0.5184928178787231,0.3505670428276062,38.61785888671875,0.12675099074840546,0.042236585170030594,0.35602104663848877
627,0.3999529182910919,1e-04,0.088637605,64.94368,0.008211095,0.0052209464,0.09061509,0.516997218132019,0.34952211380004883,38.501983642578125,0.12600648403167725,0.041959624737501144,0.3549739122390747
628,0.39918193221092224,1e-04,0.08852553,64.874405,0.008191189,0.0052093407,0.09050519,0.515504002571106,0.3484755754470825,38.38592529296875,0.125263050198555,0.041683342307806015,0.3539251983165741
629,0.3984122574329376,1e-04,0.08841364,64.80522,0.008171339,0.005197763,0.09039546,0.514013409614563,0.3474275469779968,38.26970672607422,0.12452077865600586,0.041407790035009384,0.3528750240802765
630,0.3976442217826843,1e-04,0.088301934,64.73612,0.008151544,0.005186215,0.090285905,0.5125256776809692,0.34637829661369324,38.15334701538086,0.12377987056970596,0.041133008897304535,0.351823627948761
631,0.396877646446228,1e-04,0.08819039,64.66712,0.008131803,0.0051746964,0.09017651,0.5110406875610352,0.3453277051448822,38.036842346191406,0.12304025888442993,0.04085901379585266,0.3507709503173828
632,0.3961125910282135,1e-04,0.08807905,64.59823,0.008112124,0.0051632095,0.090067334,0.5095582604408264,0.3442756235599518,37.920169830322266,0.12230183184146881,0.0405857153236866,0.34971678256988525
633,0.3953489661216736,1e-04,0.08796786,64.52941,0.008092494,0.005151748,0.08995829,0.508078932762146,0.34322255849838257,37.80338668823242,0.12156496942043304,0.04031329229474068,0.3486616909503937
634,0.39458686113357544,1e-04,0.087856874,64.4607,0.008072923,0.0051403195,0.08984944,0.5066022872924805,0.3421682119369507,37.686458587646484,0.12082944065332413,0.04004163295030594,0.34760528802871704
635,0.3938262164592743,1e-04,0.08774603,64.392075,0.008053402,0.0051289154,0.08974075,0.5051287412643433,0.3411129117012024,37.569419860839844,0.12009549140930176,0.03977084159851074,0.3465479612350464
636,0.3930671811103821,1e-04,0.087635405,64.32356,0.008033945,0.005117546,0.08963228,0.5036579370498657,0.3400563597679138,37.4522590637207,0.11936299502849579,0.03950086236000061,0.345489501953125
637,0.3923094868659973,1e-04,0.08752494,64.255135,0.008014538,0.0051062033,0.089523956,0.5021904110908508,0.3389991223812103,37.33501052856445,0.11863227188587189,0.039231810718774796,0.3444303572177887
638,0.3915533423423767,1e-04,0.08741462,64.18679,0.007995183,0.0050948877,0.08941579,0.5007258057594299,0.33794093132019043,37.2176513671875,0.11790311336517334,0.038963619619607925,0.3433702290058136
639,0.39079856872558594,1e-04,0.087304525,64.118576,0.007975888,0.0050836056,0.08930783,0.4992639422416687,0.3368818759918213,37.10020065307617,0.11717567592859268,0.03869633004069328,0.3423093259334564
640,0.3900448679924011,1e-04,0.08719453,64.05039,0.007956635,0.0050723436,0.089199975,0.4978056848049164,0.33582204580307007,36.982666015625,0.11644995212554932,0.038429953157901764,0.34124764800071716
641,0.3892931640148163,1e-04,0.08708478,63.982346,0.007937448,0.0050611165,0.08909236,0.4963506758213043,0.3347615599632263,36.865055084228516,0.1157260537147522,0.038164518773555756,0.3401853144168854
642,0.38854292035102844,1e-04,0.08697519,63.914402,0.007918313,0.0050499192,0.08898491,0.49489882588386536,0.33370035886764526,36.74736404418945,0.11500395834445953,0.037900011986494064,0.33912232518196106
643,0.3877941071987152,1e-04,0.0868658,63.846558,0.007899236,0.005038751,0.08887765,0.49345025420188904,0.33263859152793884,36.629608154296875,0.11428378522396088,0.03763648122549057,0.33805885910987854
644,0.3870466649532318,1e-04,0.08675656,63.778774,0.007880207,0.0050276094,0.08877053,0.49200502038002014,0.33157622814178467,36.51178741455078,0.11356546729803085,0.03737391158938408,0.3369947671890259
645,0.3863007724285126,1e-04,0.08664751,63.711098,0.007861233,0.005016496,0.08866359,0.4905630946159363,0.3305133879184723,36.39391326904297,0.11284911632537842,0.03711232170462608,0.3359302282333374
646,0.38555631041526794,1e-04,0.08653864,63.643513,0.007842318,0.005005412,0.08855686,0.489124596118927,0.3294500708580017,36.27598571777344,0.11213476955890656,0.036851733922958374,0.3348653018474579
647,0.3848133087158203,1e-04,0.08642996,63.576054,0.007823454,0.004994358,0.08845029,0.4876898527145386,0.32838675379753113,36.158058166503906,0.11142268031835556,0.03659224137663841,0.333800345659256
648,0.38407182693481445,1e-04,0.08632143,63.50866,0.007804644,0.004983331,0.088343896,0.48625850677490234,0.3273230493068695,36.04008102416992,0.11071263253688812,0.036333758383989334,0.3327350914478302
649,0.3833317458629608,1e-04,0.0862131,63.441387,0.0077858865,0.004972334,0.08823767,0.4848305881023407,0.326259046792984,35.92207336425781,0.11000466346740723,0.036076296120882034,0.33166950941085815
650,0.3825930953025818,1e-04,0.08610492,63.374207,0.007767183,0.004961366,0.08813162,0.4834064543247223,0.3251950144767761,35.80406951904297,0.10929902642965317,0.035819947719573975,0.33060404658317566
651,0.38185593485832214,1e-04,0.08599693,63.307114,0.007748532,0.004950426,0.08802575,0.4819857180118561,0.3241308331489563,35.68603515625,0.10859550535678864,0.03556463122367859,0.3295383155345917
652,0.38112014532089233,1e-04,0.0858891,63.240116,0.0077299327,0.0049395114,0.08792003,0.4805687963962555,0.3230666220188141,35.5680046081543,0.10789431631565094,0.035310421139001846,0.32847270369529724
653,0.3803858458995819,1e-04,0.08578146,63.17319,0.0077113863,0.004928625,0.0878145,0.4791554808616638,0.32200247049331665,35.449981689453125,0.10719547420740128,0.03505731374025345,0.32740721106529236
654,0.37965288758277893,1e-04,0.08567401,63.106384,0.0076928963,0.00491777,0.08770916,0.4777457118034363,0.3209385871887207,35.33198165893555,0.10649906098842621,0.03480536490678787,0.3263419270515442
655,0.3789210915565491,1e-04,0.08556668,63.03962,0.0076744454,0.0049069347,0.08760391,0.4763399064540863,0.3198745846748352,35.21397018432617,0.10580486059188843,0.034554459154605865,0.32527658343315125
656,0.3781910836696625,1e-04,0.08545955,62.973007,0.007656058,0.004896134,0.0874989,0.47493797540664673,0.31881093978881836,35.09599685668945,0.10511322319507599,0.03430474177002907,0.3242116868495941
657,0.3774624764919281,1e-04,0.08535262,62.90648,0.007637724,0.004885361,0.08739407,0.4735398292541504,0.31774744391441345,34.9780387878418,0.10442395508289337,0.03405613452196121,0.3231469690799713
658,0.37673529982566833,1e-04,0.08524586,62.84003,0.0076194406,0.004874615,0.08728941,0.472145676612854,0.3166845440864563,34.86014938354492,0.10373733192682266,0.033808737993240356,0.3220828175544739
659,0.3760095536708832,1e-04,0.085139275,62.773705,0.0076012085,0.0048638987,0.08718491,0.47075554728507996,0.315621942281723,34.74229431152344,0.1030532568693161,0.03356250375509262,0.32101908326148987
660,0.3752853274345398,1e-04,0.085032865,62.70748,0.007583032,0.004853212,0.087080605,0.46936914324760437,0.3145597577095032,34.624473571777344,0.10237167775630951,0.03331742435693741,0.3199557363986969
661,0.3745623528957367,1e-04,0.084926635,62.64134,0.007564905,0.0048425496,0.08697646,0.4679868221282959,0.3134980797767639,34.50672149658203,0.10169275104999542,0.0330735445022583,0.3188930153846741
662,0.37384089827537537,1e-04,0.084820546,62.57528,0.0075468277,0.004831915,0.08687248,0.46660855412483215,0.3124370276927948,34.3890380859375,0.10101649910211563,0.03283088281750679,0.3178309202194214
663,0.37312087416648865,1e-04,0.084714666,62.509315,0.0075288033,0.0048213075,0.08676868,0.46523424983024597,0.31137657165527344,34.27141189575195,0.10034289211034775,0.03258940577507019,0.31676945090293884
664,0.3724021911621094,1e-04,0.08460896,62.443455,0.007510831,0.0048107286,0.08666505,0.463864266872406,0.3103170394897461,34.153892517089844,0.09967215359210968,0.03234920650720596,0.3157089650630951
665,0.3716850280761719,1e-04,0.08450341,62.37769,0.007492908,0.004800177,0.08656158,0.4624982178211212,0.30925822257995605,34.03644561767578,0.09900414943695068,0.03211023285984993,0.3146492540836334
666,0.37096911668777466,1e-04,0.084398046,62.31203,0.00747504,0.0047896546,0.08645831,0.4611363708972931,0.3082001805305481,33.919090270996094,0.09833887964487076,0.031872473657131195,0.31359031796455383
667,0.3702547252178192,1e-04,0.084292874,62.24644,0.007457221,0.004779157,0.0863552,0.45977866649627686,0.307142972946167,33.80182647705078,0.09767641872167587,0.031635966151952744,0.3125322759151459
668,0.3695417046546936,1e-04,0.08418786,62.18096,0.007439452,0.0047686887,0.08625226,0.45842522382736206,0.30608686804771423,33.6846809387207,0.09701691567897797,0.03140074387192726,0.31147539615631104
669,0.3688300848007202,1e-04,0.08408301,62.115578,0.0074217366,0.004758247,0.0861495,0.45707595348358154,0.30503159761428833,33.567623138427734,0.09636017680168152,0.031166747212409973,0.31041935086250305
670,0.36811983585357666,1e-04,0.08397835,62.05029,0.007404069,0.004747832,0.0860469,0.45573097467422485,0.30397748947143555,33.45070266723633,0.09570644050836563,0.030934054404497147,0.30936458706855774
