epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
2506,1.8417590856552124,1e-07,1.2623864,1.8368028,1.355287,0.01834600232541561,0.09478941559791565,0.01338973455131054,0.11571402102708817
2507,1.8417339324951172,1e-07,1.2623781,1.8367777,1.3552777,0.018343960866332054,0.09478199481964111,0.013387693092226982,0.11570519953966141
2508,1.8417085409164429,1e-07,1.2623698,1.8367523,1.3552684,0.018341997638344765,0.09477484226226807,0.013385729864239693,0.11569671332836151
2509,1.8416837453842163,1e-07,1.2623616,1.8367275,1.3552592,0.018339967355132103,0.09476737678050995,0.013383700512349606,0.11568794399499893
2510,1.841658592224121,1e-07,1.2623533,1.8367023,1.3552499,0.018337907269597054,0.09475989639759064,0.013381639495491982,0.11567903310060501
2511,1.8416334390640259,1e-07,1.262345,1.8366772,1.3552406,0.01833592914044857,0.09475255012512207,0.013379661366343498,0.11567048728466034
2512,1.8416084051132202,1e-07,1.2623369,1.8366522,1.3552314,0.018333926796913147,0.09474527835845947,0.013377659022808075,0.11566182971000671
2513,1.841583251953125,1e-07,1.2623285,1.836627,1.3552221,0.01833188720047474,0.09473781287670135,0.013375619426369667,0.11565301567316055
2514,1.841557502746582,1e-07,1.26232,1.8366013,1.3552126,0.01832989789545536,0.09473055601119995,0.013373630121350288,0.1156444102525711
2515,1.841532588005066,1e-07,1.2623118,1.8365763,1.3552034,0.018327923491597176,0.09472337365150452,0.013371657580137253,0.11563588678836823
2516,1.8415075540542603,1e-07,1.2623035,1.8365513,1.3551942,0.018325885757803917,0.09471595287322998,0.013369619846343994,0.11562707275152206
2517,1.8414827585220337,1e-07,1.2622954,1.8365265,1.355185,0.018323833122849464,0.09470847249031067,0.013367567211389542,0.11561819911003113
2518,1.8414572477340698,1e-07,1.262287,1.836501,1.3551756,0.01832185871899128,0.09470105171203613,0.013365590944886208,0.11560964584350586
2519,1.8414322137832642,1e-07,1.2622787,1.836476,1.3551664,0.01831984706223011,0.09469379484653473,0.013363579288125038,0.11560095101594925
2520,1.8414078950881958,1e-07,1.2622708,1.8364516,1.3551574,0.018317811191082,0.09468637406826019,0.013361543416976929,0.11559214442968369
2521,1.841382384300232,1e-07,1.2622623,1.8364261,1.355148,0.018315846100449562,0.09467911720275879,0.01335958018898964,0.11558365076780319
2522,1.8413561582565308,1e-07,1.2622536,1.8363999,1.3551383,0.01831384189426899,0.09467178583145142,0.013357575982809067,0.11557497829198837
2523,1.8413313627243042,1e-07,1.2622455,1.8363751,1.3551292,0.01831183396279812,0.09466448426246643,0.013355568051338196,0.11556629091501236
2524,1.8413065671920776,1e-07,1.2622373,1.8363503,1.3551201,0.01830984652042389,0.09465724229812622,0.013353580608963966,0.11555769294500351
2525,1.8412814140319824,1e-07,1.2622291,1.8363252,1.3551108,0.018307864665985107,0.09464988112449646,0.01335159968584776,0.11554912477731705
2526,1.841257095336914,1e-07,1.262221,1.8363008,1.3551018,0.018305843695998192,0.0946425348520279,0.013349579647183418,0.11554037779569626
2527,1.841231346130371,1e-07,1.2622126,1.8362751,1.3550923,0.018303796648979187,0.09463505446910858,0.013347532600164413,0.11553151905536652
2528,1.8412059545516968,1e-07,1.2622042,1.8362497,1.3550829,0.01830177754163742,0.09462763369083405,0.013345513492822647,0.11552278697490692
2529,1.8411808013916016,1e-07,1.262196,1.8362246,1.3550737,0.018299803137779236,0.09462042152881622,0.013343537226319313,0.11551422625780106
2530,1.8411556482315063,1e-07,1.2621876,1.8361994,1.3550644,0.018297815695405006,0.09461307525634766,0.013341549783945084,0.1155056282877922
2531,1.841130256652832,1e-07,1.2621793,1.836174,1.355055,0.018295807763934135,0.09460572898387909,0.013339541852474213,0.1154969334602356
2532,1.8411054611206055,1e-07,1.262171,1.8361492,1.3550458,0.018293792381882668,0.09459838271141052,0.013337526470422745,0.1154882088303566
2533,1.8410800695419312,1e-07,1.2621627,1.8361238,1.3550365,0.018291793763637543,0.09459094703197479,0.013335528783500195,0.11547955870628357
2534,1.8410550355911255,1e-07,1.2621545,1.8360988,1.3550272,0.01828981749713421,0.09458369016647339,0.013333551585674286,0.1154709979891777
2535,1.8410297632217407,1e-07,1.2621461,1.8360735,1.3550179,0.0182877816259861,0.09457629919052124,0.013331515714526176,0.11546218395233154
2536,1.8410048484802246,1e-07,1.262138,1.8360486,1.3550087,0.018285775557160378,0.09456901252269745,0.013329511508345604,0.11545350402593613
2537,1.8409795761108398,1e-07,1.2621297,1.8360233,1.3549994,0.018283799290657043,0.09456166625022888,0.01332753524184227,0.11544494330883026
2538,1.8409547805786133,1e-07,1.2621216,1.8359985,1.3549902,0.018281742930412292,0.09455415606498718,0.013325478881597519,0.11543603986501694
2539,1.8409291505813599,1e-07,1.262113,1.8359729,1.3549808,0.018279772251844406,0.09454689919948578,0.013323508203029633,0.11542750149965286
2540,1.840903878211975,1e-07,1.2621047,1.8359476,1.3549714,0.018277736380696297,0.09453952312469482,0.013321471400558949,0.1154186800122261
2541,1.8408795595169067,1e-07,1.2620968,1.8359233,1.3549625,0.018275784328579903,0.09453229606151581,0.013319520279765129,0.1154102236032486
2542,1.8408540487289429,1e-07,1.2620882,1.8358978,1.354953,0.01827375963330269,0.09452483057975769,0.013317495584487915,0.11540145426988602
2543,1.8408282995224,1e-07,1.2620798,1.835872,1.3549435,0.018271777778863907,0.09451757371425629,0.013315513730049133,0.11539286375045776
2544,1.8408030271530151,1e-07,1.2620715,1.8358468,1.3549342,0.018269773572683334,0.09451016783714294,0.013313508592545986,0.11538417637348175
2545,1.8407777547836304,1e-07,1.2620631,1.8358215,1.3549249,0.01826779544353485,0.0945030003786087,0.013311531394720078,0.11537560820579529
2546,1.8407536745071411,1e-07,1.2620553,1.8357974,1.354916,0.01826578378677368,0.09449553489685059,0.013309519737958908,0.11536689102649689
2547,1.8407281637191772,1e-07,1.2620467,1.8357719,1.3549066,0.018263788893818855,0.0944882333278656,0.013307524845004082,0.11535824835300446
2548,1.840703010559082,1e-07,1.2620385,1.8357468,1.3548974,0.01826179027557373,0.09448088705539703,0.013305526226758957,0.11534958332777023
2549,1.8406785726547241,1e-07,1.2620304,1.8357223,1.3548883,0.018259773030877113,0.09447343647480011,0.01330350898206234,0.11534083634614944
2550,1.8406530618667603,1e-07,1.262022,1.8356968,1.3548789,0.01825777254998684,0.09446606040000916,0.013301508501172066,0.11533216387033463
2551,1.8406280279159546,1e-07,1.2620138,1.8356718,1.3548696,0.018255772069096565,0.0944586843252182,0.013299508020281792,0.1153234913945198
2552,1.8406025171279907,1e-07,1.2620053,1.8356463,1.3548602,0.018253790214657784,0.09445148706436157,0.013297527097165585,0.11531490087509155
2553,1.840577483177185,1e-07,1.2619971,1.8356212,1.354851,0.018251780420541763,0.09444409608840942,0.01329551637172699,0.11530618369579315
2554,1.8405523300170898,1e-07,1.2619888,1.8355961,1.3548417,0.018249783664941788,0.09443674981594086,0.01329351868480444,0.11529752612113953
2555,1.8405275344848633,1e-07,1.2619807,1.8355713,1.3548325,0.01824779249727726,0.09442944824695587,0.013291528448462486,0.11528889089822769
2556,1.8405017852783203,1e-07,1.2619723,1.8355455,1.3548231,0.01824580691754818,0.0944221019744873,0.01328954380005598,0.11528028547763824
2557,1.840476155281067,1e-07,1.2619637,1.8355199,1.3548136,0.01824379153549671,0.09441465139389038,0.013287527486681938,0.11527153849601746
2558,1.8404512405395508,1e-07,1.2619555,1.835495,1.3548044,0.01824178919196129,0.09440727531909943,0.013285527005791664,0.11526285856962204
2559,1.8404264450073242,1e-07,1.2619473,1.8354702,1.3547952,0.018239809200167656,0.09440000355243683,0.013283547013998032,0.11525426805019379
2560,1.840401291847229,1e-07,1.261939,1.835445,1.3547859,0.01823778823018074,0.09439259767532349,0.013281526044011116,0.1152455061674118
2561,1.8403762578964233,1e-07,1.2619308,1.83542,1.3547767,0.018235797062516212,0.09438519179821014,0.013279533945024014,0.11523686349391937
2562,1.8403511047363281,1e-07,1.2619225,1.8353949,1.3547674,0.018233826383948326,0.0943780243396759,0.013277562335133553,0.11522830277681351
2563,1.840325951576233,1e-07,1.2619143,1.8353697,1.3547581,0.018231775611639023,0.09437038004398346,0.01327551156282425,0.11521940678358078
2564,1.8403011560440063,1e-07,1.261906,1.8353449,1.354749,0.018229790031909943,0.09436315298080444,0.013273525983095169,0.11521078646183014
2565,1.8402749300003052,1e-07,1.2618974,1.8353187,1.3547393,0.018227815628051758,0.09435588121414185,0.013271552510559559,0.11520222574472427
2566,1.8402504920959473,1e-07,1.2618893,1.8352942,1.3547304,0.018225817009806633,0.09434846043586731,0.013269556686282158,0.11519356071949005
2567,1.8402252197265625,1e-07,1.261881,1.835269,1.354721,0.018223797902464867,0.09434106945991516,0.013267537578940392,0.11518479883670807
2568,1.8402007818222046,1e-07,1.2618729,1.8352445,1.354712,0.018221864476799965,0.09433391690254211,0.01326560415327549,0.11517640203237534
2569,1.8401750326156616,1e-07,1.2618645,1.8352188,1.3547025,0.01821981556713581,0.0943264365196228,0.013263554312288761,0.11516750603914261
2570,1.8401495218276978,1e-07,1.261856,1.8351933,1.354693,0.01821783557534218,0.09431909024715424,0.013261575251817703,0.11515891551971436
2571,1.8401247262954712,1e-07,1.2618479,1.8351685,1.3546839,0.018215861171483994,0.09431184828281403,0.013259599916636944,0.1151503324508667
2572,1.8400996923446655,1e-07,1.2618396,1.8351434,1.3546747,0.018213827162981033,0.09430436789989471,0.013257566839456558,0.11514151096343994
2573,1.8400745391845703,1e-07,1.2618314,1.8351183,1.3546654,0.018211867660284042,0.0942971408367157,0.013255607336759567,0.11513299494981766
2574,1.840049386024475,1e-07,1.261823,1.8350931,1.3546561,0.018209900707006454,0.09428980946540833,0.013253639452159405,0.11512444913387299
2575,1.8400248289108276,1e-07,1.2618148,1.8350686,1.354647,0.018207870423793793,0.09428234398365021,0.013251610100269318,0.11511563509702682
2576,1.8399988412857056,1e-07,1.2618064,1.8350426,1.3546374,0.01820586621761322,0.09427495300769806,0.01324960496276617,0.11510692536830902
2577,1.839974045753479,1e-07,1.2617983,1.8350178,1.3546283,0.018203893676400185,0.09426768124103546,0.01324763335287571,0.11509836465120316
2578,1.839949607849121,1e-07,1.2617902,1.8349934,1.3546193,0.018201900646090508,0.0942603051662445,0.013245640322566032,0.11508970707654953
2579,1.8399242162704468,1e-07,1.2617817,1.834968,1.3546098,0.01819993183016777,0.0942530632019043,0.013243671506643295,0.11508115381002426
2580,1.8398985862731934,1e-07,1.2617733,1.8349423,1.3546004,0.018197903409600258,0.09424558281898499,0.013241643086075783,0.1150723397731781
2581,1.8398734331130981,1e-07,1.261765,1.8349172,1.3545911,0.01819591224193573,0.09423816204071045,0.013239651918411255,0.11506368964910507
2582,1.8398481607437134,1e-07,1.2617568,1.8348919,1.3545818,0.018193954601883888,0.09423097968101501,0.013237694278359413,0.11505518108606339
2583,1.8398231267929077,1e-07,1.2617484,1.8348669,1.3545725,0.018191970884799957,0.09422358870506287,0.013235710561275482,0.11504656076431274
2584,1.839798092842102,1e-07,1.2617402,1.8348418,1.3545634,0.018189990893006325,0.09421631693840027,0.01323373056948185,0.1150379553437233
2585,1.8397730588912964,1e-07,1.261732,1.8348168,1.354554,0.018187975510954857,0.09420888125896454,0.013231716118752956,0.11502919346094131
2586,1.8397477865219116,1e-07,1.2617236,1.8347915,1.3545448,0.01818600483238697,0.09420160949230194,0.013229744508862495,0.11502062529325485
2587,1.839722990989685,1e-07,1.2617154,1.8347667,1.3545356,0.018183989450335503,0.09419426321983337,0.013227729126811028,0.11501186341047287
2588,1.839697241783142,1e-07,1.261707,1.834741,1.3545262,0.01818198151886463,0.09418681263923645,0.013225721195340157,0.11500313878059387
2589,1.8396724462509155,1e-07,1.2616987,1.8347162,1.354517,0.018180010840296745,0.09417951107025146,0.01322375237941742,0.114994578063488
2590,1.8396469354629517,1e-07,1.2616904,1.8346907,1.3545076,0.018178030848503113,0.09417213499546051,0.013221770524978638,0.11498595774173737
2591,1.8396215438842773,1e-07,1.261682,1.8346653,1.3544981,0.01817602477967739,0.09416468441486359,0.013219764456152916,0.11497723311185837
2592,1.8395968675613403,1e-07,1.2616738,1.8346406,1.3544891,0.018174108117818832,0.09415760636329651,0.013217847794294357,0.11496889591217041
2593,1.8395718336105347,1e-07,1.2616655,1.8346156,1.3544798,0.018172087147831917,0.09415018558502197,0.013215826824307442,0.11496011167764664
2594,1.8395458459854126,1e-07,1.261657,1.8345896,1.3544703,0.018170028924942017,0.09414258599281311,0.013213769532740116,0.11495116353034973
2595,1.839520812034607,1e-07,1.2616488,1.8345646,1.354461,0.018168091773986816,0.09413544833660126,0.013211831450462341,0.11494272947311401
2596,1.8394960165023804,1e-07,1.2616405,1.8345398,1.3544518,0.01816614158451557,0.09412819147109985,0.013209881260991096,0.11493425071239471
2597,1.8394718170166016,1e-07,1.2616326,1.8345156,1.354443,0.018164170905947685,0.09412096440792084,0.013207911513745785,0.11492567509412766
2598,1.8394464254379272,1e-07,1.2616242,1.8344902,1.3544335,0.018162135034799576,0.094113290309906,0.01320587657392025,0.11491682380437851
2599,1.8394209146499634,1e-07,1.2616159,1.8344647,1.3544241,0.018160153180360794,0.09410606324672699,0.013203894719481468,0.11490820348262787
2600,1.8393961191177368,1e-07,1.2616075,1.8344399,1.3544149,0.018158158287405968,0.09409864246845245,0.013201898895204067,0.11489951610565186
2601,1.8393710851669312,1e-07,1.2615994,1.8344148,1.3544058,0.01815617084503174,0.09409132599830627,0.013199911452829838,0.11489086598157883
2602,1.8393453359603882,1e-07,1.261591,1.8343891,1.3543962,0.01815420389175415,0.09408406913280487,0.013197945430874825,0.11488231271505356
2603,1.8393205404281616,1e-07,1.2615827,1.8343643,1.354387,0.01815221458673477,0.09407660365104675,0.013195956125855446,0.11487365514039993
2604,1.8392949104309082,1e-07,1.2615743,1.8343387,1.3543776,0.018150249496102333,0.09406925737857819,0.013193990103900433,0.11486509442329407
2605,1.839269995689392,1e-07,1.261566,1.8343138,1.3543684,0.018148260191082954,0.0940619558095932,0.013192001730203629,0.11485643684864044
2606,1.8392452001571655,1e-07,1.2615579,1.834289,1.3543593,0.01814626157283783,0.09405457973480225,0.013190003111958504,0.11484774202108383
2607,1.8392196893692017,1e-07,1.2615495,1.8342634,1.3543499,0.018144238740205765,0.09404712915420532,0.013187980279326439,0.11483893543481827
2608,1.839194655418396,1e-07,1.2615412,1.8342384,1.3543406,0.01814228482544422,0.09403979778289795,0.013186026364564896,0.11483042687177658
2609,1.8391695022583008,1e-07,1.2615329,1.8342133,1.3543313,0.018140340223908424,0.09403258562088013,0.013184081763029099,0.11482195556163788
2610,1.8391445875167847,1e-07,1.2615247,1.8341883,1.3543221,0.018138358369469643,0.09402525424957275,0.013182099908590317,0.11481332778930664
2611,1.839119553565979,1e-07,1.2615165,1.8341633,1.3543129,0.01813635602593422,0.0940178632736206,0.013180097565054893,0.11480460315942764
2612,1.839094638824463,1e-07,1.2615082,1.8341384,1.3543036,0.01813434436917305,0.09401045739650726,0.013178086839616299,0.11479584872722626
2613,1.8390685319900513,1e-07,1.2614998,1.8341123,1.3542941,0.01813238114118576,0.0940031111240387,0.013176124542951584,0.11478730291128159
2614,1.839043140411377,1e-07,1.2614912,1.8340869,1.3542846,0.01813042163848877,0.0939958393573761,0.013174165040254593,0.11477876454591751
2615,1.8390183448791504,1e-07,1.2614831,1.8340621,1.3542755,0.018128463998436928,0.09398867189884186,0.013172207400202751,0.11477024108171463
2616,1.8389936685562134,1e-07,1.261475,1.8340374,1.3542664,0.018126504495739937,0.09398119151592255,0.01317024789750576,0.11476170271635056
2617,1.8389679193496704,1e-07,1.2614665,1.8340117,1.3542569,0.01812445931136608,0.09397372603416443,0.01316820364445448,0.11475279182195663
2618,1.8389434814453125,1e-07,1.2614584,1.8339872,1.3542478,0.018122509121894836,0.09396640956401825,0.013166253454983234,0.11474429816007614
2619,1.8389180898666382,1e-07,1.2614499,1.8339618,1.3542385,0.01812051236629486,0.09395912289619446,0.013164255768060684,0.11473558843135834
2620,1.8388925790786743,1e-07,1.2614416,1.8339363,1.3542291,0.018118543550372124,0.09395185112953186,0.013162287883460522,0.11472701281309128
2621,1.8388681411743164,1e-07,1.2614335,1.8339119,1.35422,0.018116507679224014,0.09394416213035583,0.013160252012312412,0.11471813917160034
2622,1.838842749595642,1e-07,1.2614251,1.8338865,1.3542106,0.018114568665623665,0.09393694996833801,0.013158312998712063,0.11470969021320343
2623,1.8388172388076782,1e-07,1.2614168,1.833861,1.3542012,0.018112611025571823,0.09392976760864258,0.013156354427337646,0.11470115184783936
2624,1.838793158531189,1e-07,1.2614088,1.8338369,1.3541924,0.018110616132616997,0.09392231702804565,0.01315435953438282,0.11469245702028275
2625,1.838767647743225,1e-07,1.2614005,1.8338114,1.354183,0.018108632415533066,0.09391491115093231,0.013152377679944038,0.11468381434679031
2626,1.838741660118103,1e-07,1.2613918,1.8337854,1.3541733,0.018106667324900627,0.09390762448310852,0.01315041072666645,0.11467523872852325
2627,1.8387168645858765,1e-07,1.2613837,1.8337606,1.3541641,0.018104679882526398,0.09390027821063995,0.013148424215614796,0.11466658115386963
2628,1.8386917114257812,1e-07,1.2613753,1.8337355,1.354155,0.018102724105119705,0.09389299154281616,0.013146467506885529,0.11465804278850555
