epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
506,0.49647435545921326,1e-04,0.046196587,23.538317,0.0023366709,0.0014115806,0.048339125,0.7709425091743469,0.5265774726867676,53.7147216796875,0.2777511477470398,0.09569379687309265,0.5270209908485413
507,0.49552029371261597,1e-04,0.04611519,23.50157,0.0023289355,0.0014071752,0.048259046,0.7691595554351807,0.5257812738418579,53.633445739746094,0.2769129276275635,0.0953553095459938,0.5262251496315002
508,0.4945678412914276,1e-04,0.046033986,23.464909,0.0023212307,0.0014027868,0.048179153,0.7673732042312622,0.5249788761138916,53.551544189453125,0.2760695219039917,0.0950150191783905,0.5254231691360474
509,0.4936172068119049,1e-04,0.045952983,23.428333,0.0023135585,0.0013984152,0.048099466,0.7655832171440125,0.5241701602935791,53.468994140625,0.27522075176239014,0.09467285126447678,0.5246148705482483
510,0.49266842007637024,1e-04,0.04587222,23.391876,0.002305925,0.001394066,0.048020046,0.763789713382721,0.5233551263809204,53.38579559326172,0.2743666470050812,0.09432883560657501,0.5238001942634583
511,0.49172136187553406,1e-04,0.04579168,23.3555,0.0022983232,0.0013897326,0.04794083,0.7619927525520325,0.5225337147712708,53.30195617675781,0.2735072374343872,0.09398294985294342,0.522979199886322
512,0.4907762408256531,1e-04,0.045711357,23.319197,0.0022907536,0.0013854153,0.04786182,0.760192334651947,0.5217061638832092,53.21748352050781,0.27264276146888733,0.09363532066345215,0.5221520662307739
513,0.4898327589035034,1e-04,0.045631237,23.282984,0.0022832167,0.001381117,0.047783017,0.7583878636360168,0.5208723545074463,53.13237380981445,0.27177315950393677,0.09328590333461761,0.5213186740875244
514,0.4888904392719269,1e-04,0.045551293,23.246822,0.0022757086,0.0013768325,0.047704387,0.756580650806427,0.5200321674346924,53.046607971191406,0.2708982229232788,0.09293466061353683,0.5204788446426392
515,0.4879506230354309,1e-04,0.045471627,23.21078,0.0022682394,0.0013725681,0.047626037,0.7547701001167297,0.5191857814788818,52.96021270751953,0.2700183093547821,0.09258171170949936,0.519632875919342
516,0.4870125949382782,1e-04,0.04539215,23.174835,0.002260801,0.0013683217,0.04754788,0.752956211566925,0.5183330774307251,52.87317657470703,0.2691333293914795,0.092227041721344,0.5187805891036987
517,0.4860762655735016,1e-04,0.045312885,23.138962,0.002253394,0.0013640918,0.04746993,0.7511388659477234,0.5174741148948669,52.785499572753906,0.2682431936264038,0.09187060594558716,0.5179219841957092
518,0.48514169454574585,1e-04,0.045233864,23.103214,0.002246024,0.0013598824,0.047392238,0.749318540096283,0.5166089534759521,52.69718933105469,0.26734820008277893,0.09151254594326019,0.5170572400093079
519,0.48420900106430054,1e-04,0.045155037,23.067535,0.0022386836,0.0013556881,0.04731473,0.7474949955940247,0.5157375931739807,52.608245849609375,0.26644831895828247,0.0911528468132019,0.5161862969398499
520,0.4832780659198761,1e-04,0.045076422,23.031961,0.002231376,0.0013515119,0.047237445,0.745667576789856,0.5148599743843079,52.5186653137207,0.26554349064826965,0.0907914936542511,0.5153090953826904
521,0.48234817385673523,1e-04,0.04499795,22.996458,0.0022240947,0.0013473512,0.04716031,0.7438375353813171,0.513975977897644,52.428436279296875,0.2646336555480957,0.090428426861763,0.5144255757331848
522,0.48142075538635254,1e-04,0.044919737,22.961046,0.0022168518,0.0013432096,0.047083456,0.74200439453125,0.5130857229232788,52.337562561035156,0.2637188732624054,0.09006375074386597,0.5135356783866882
523,0.4804950952529907,1e-04,0.04484176,22.92574,0.0022096403,0.0013390856,0.047006812,0.7401681542396545,0.5121892690658569,52.246063232421875,0.2627994120121002,0.08969752490520477,0.5126396417617798
524,0.4795711636543274,1e-04,0.044763982,22.890505,0.0022024591,0.0013349772,0.046930365,0.7383286952972412,0.5112863779067993,52.153900146484375,0.2618749141693115,0.08932963013648987,0.5117371678352356
525,0.4786490499973297,1e-04,0.044686418,22.855377,0.002195311,0.0013308871,0.046854146,0.7364863157272339,0.5103774666786194,52.061126708984375,0.2609459459781647,0.08896028995513916,0.5108286738395691
526,0.47772857546806335,1e-04,0.044609066,22.820314,0.0021881922,0.0013268118,0.046778116,0.7346410155296326,0.5094621777534485,51.96769714355469,0.26001209020614624,0.0885893702507019,0.5099138021469116
527,0.4768099784851074,1e-04,0.044531915,22.785341,0.0021811055,0.0013227531,0.046702307,0.7327926754951477,0.508540689945221,51.87364196777344,0.2590736448764801,0.08821693062782288,0.5089927911758423
528,0.47589311003685,1e-04,0.04445498,22.750456,0.002174049,0.0013187121,0.0466267,0.7309415340423584,0.5076130628585815,51.778953552246094,0.25813058018684387,0.08784301578998566,0.5080655217170715
529,0.47497794032096863,1e-04,0.044378273,22.715677,0.0021670265,0.0013146892,0.046551332,0.729087233543396,0.506679117679596,51.683624267578125,0.25718286633491516,0.08746763318777084,0.5071319937705994
530,0.474064439535141,1e-04,0.04430173,22.680958,0.0021600309,0.0013106808,0.046476133,0.727230429649353,0.5057390332221985,51.587677001953125,0.2562307119369507,0.08709082007408142,0.5061923861503601
531,0.4731527864933014,1e-04,0.044225436,22.646345,0.0021530678,0.0013066892,0.04640116,0.7253708839416504,0.5047929286956787,51.4911003112793,0.2552741765975952,0.08671263605356216,0.505246639251709
532,0.4722428619861603,1e-04,0.04414932,22.611826,0.0021461365,0.0013027166,0.046326414,0.723508358001709,0.5038403868675232,51.39387512207031,0.25431305170059204,0.0863330066204071,0.5042946338653564
533,0.4713345468044281,1e-04,0.044073407,22.57739,0.0021392335,0.0012987583,0.04625185,0.7216433882713318,0.5028818249702454,51.29603576660156,0.25334760546684265,0.08595201373100281,0.503336489200592
534,0.47042810916900635,1e-04,0.043997724,22.543058,0.0021323632,0.0012948181,0.046177518,0.7197754979133606,0.5019170641899109,51.19756317138672,0.2523777484893799,0.08556967973709106,0.502372145652771
535,0.46952322125434875,1e-04,0.043922227,22.50877,0.0021255203,0.0012908911,0.046103366,0.7179050445556641,0.5009461045265198,51.098453521728516,0.2514035701751709,0.08518597483634949,0.5014016032218933
536,0.46862027049064636,1e-04,0.043846928,22.474596,0.002118707,0.0012869817,0.046029415,0.716032087802887,0.49996912479400635,50.99873352050781,0.25042521953582764,0.08480104058980942,0.5004250407218933
537,0.46771886944770813,1e-04,0.043771856,22.440527,0.0021119271,0.0012830907,0.04595571,0.7141566276550293,0.49898582696914673,50.89836502075195,0.24944248795509338,0.08441474288702011,0.4994421899318695
538,0.46681928634643555,1e-04,0.04369698,22.406513,0.0021051741,0.0012792128,0.045882177,0.7122785449028015,0.49799638986587524,50.7973747253418,0.24845556914806366,0.08402720093727112,0.49845317006111145
539,0.46592140197753906,1e-04,0.04362232,22.372593,0.002098452,0.0012753515,0.045808863,0.7103980779647827,0.49700090289115906,50.69576644897461,0.2474646121263504,0.08363842219114304,0.49745815992355347
540,0.4650251567363739,1e-04,0.04354785,22.338762,0.0020917594,0.001271507,0.045735754,0.7085151076316833,0.4959993064403534,50.59353256225586,0.24646952748298645,0.08324845135211945,0.49645698070526123
541,0.4641306698322296,1e-04,0.043473583,22.30502,0.0020850964,0.0012676781,0.045662858,0.7066299319267273,0.4949916899204254,50.490684509277344,0.24547052383422852,0.08285729587078094,0.49544981122016907
542,0.4632379114627838,1e-04,0.04339951,22.271343,0.0020784598,0.001263863,0.04559013,0.7047423124313354,0.4939778447151184,50.387203216552734,0.2444673776626587,0.08246493339538574,0.4944364130496979
543,0.4623468220233917,1e-04,0.04332565,22.237778,0.002071855,0.0012600664,0.045517635,0.7028526067733765,0.4929581880569458,50.28312683105469,0.2434605360031128,0.08207151293754578,0.4934172034263611
544,0.46145737171173096,1e-04,0.043251973,22.20429,0.0020652781,0.0012562842,0.04544533,0.700960636138916,0.49193233251571655,50.17842102050781,0.24244970083236694,0.08167695999145508,0.49239182472229004
545,0.46056973934173584,1e-04,0.043178517,22.170868,0.002058729,0.0012525163,0.04537322,0.6990665793418884,0.49090051651000977,50.07310104370117,0.24143508076667786,0.08128130435943604,0.4913604259490967
546,0.45968368649482727,1e-04,0.043105252,22.137571,0.002052211,0.0012487674,0.045301337,0.6971703767776489,0.4898627698421478,49.96717834472656,0.2404167801141739,0.08088463544845581,0.49032312631607056
547,0.4587993621826172,1e-04,0.043032188,22.104351,0.0020457203,0.0012450328,0.04522964,0.6952722072601318,0.4888189435005188,49.86063766479492,0.2393946796655655,0.08048689365386963,0.48927974700927734
548,0.457916796207428,1e-04,0.04295931,22.071186,0.0020392567,0.0012413114,0.04515813,0.6933720707893372,0.48776930570602417,49.75350570678711,0.23836910724639893,0.08008822798728943,0.4882305860519409
549,0.4570358097553253,1e-04,0.04288665,22.038143,0.0020328243,0.0012376087,0.045086853,0.6914699673652649,0.48671358823776245,49.64574432373047,0.2373397797346115,0.07968849688768387,0.487175315618515
550,0.45615658164024353,1e-04,0.042814188,22.005167,0.002026419,0.0012339201,0.045015763,0.6895654797554016,0.4856520891189575,49.53740310668945,0.2363070845603943,0.07928789407014847,0.4861142635345459
551,0.4552783966064453,1e-04,0.04274189,21.97225,0.0020200373,0.0012302435,0.044944827,0.6876590251922607,0.4845845699310303,49.428443908691406,0.23527079820632935,0.07888631522655487,0.48504722118377686
552,0.4544018805027008,1e-04,0.042669762,21.939405,0.0020136822,0.001226581,0.04487407,0.6857512593269348,0.4835111200809479,49.318878173828125,0.23423105478286743,0.07848383486270905,0.4839742183685303
553,0.453527569770813,1e-04,0.04259789,21.90669,0.002007361,0.0012229383,0.044803582,0.6838417649269104,0.48243165016174316,49.208702087402344,0.23318782448768616,0.07808041572570801,0.48289525508880615
554,0.45265501737594604,1e-04,0.042526226,21.87405,0.0020010672,0.0012193099,0.04473329,0.6819307208061218,0.4813465178012848,49.09794235229492,0.2321414202451706,0.07767622172832489,0.4818105697631836
555,0.4517841041088104,1e-04,0.04245474,21.841457,0.001994799,0.0012156934,0.044663172,0.6800179481506348,0.4802554249763489,48.98657989501953,0.23109164834022522,0.07727114111185074,0.4807199239730835
556,0.4509148597717285,1e-04,0.042383462,21.808992,0.0019885611,0.0012120957,0.044593286,0.6781039237976074,0.47915881872177124,48.87464904785156,0.23003900051116943,0.07686537504196167,0.47962382435798645
557,0.4500472843647003,1e-04,0.042312358,21.77662,0.0019823494,0.0012085137,0.04452358,0.6761884093284607,0.47805649042129517,48.76213836669922,0.22898325324058533,0.0764588862657547,0.4785219430923462
558,0.44918134808540344,1e-04,0.04224146,21.74434,0.001976165,0.0012049461,0.04445408,0.6742713451385498,0.47694817185401917,48.649017333984375,0.22792422771453857,0.07605156302452087,0.4774141013622284
559,0.44831711053848267,1e-04,0.04217075,21.712112,0.001970005,0.001201391,0.044384737,0.6723527908325195,0.4758341610431671,48.535308837890625,0.22686222195625305,0.07564355432987213,0.47630056738853455
560,0.4474544823169708,1e-04,0.04210025,21.67998,0.0019638757,0.0011978524,0.044315636,0.670432984828949,0.474714457988739,48.42102813720703,0.22579729557037354,0.07523487508296967,0.47518134117126465
561,0.44659343361854553,1e-04,0.042029936,21.647932,0.001957773,0.0011943282,0.04424673,0.6685119271278381,0.47358906269073486,48.30615997314453,0.2247294783592224,0.07482552528381348,0.4740564227104187
562,0.4457341432571411,1e-04,0.041959815,21.615952,0.0019516943,0.0011908172,0.044177983,0.6665895581245422,0.4724579155445099,48.19070816040039,0.22365877032279968,0.07441551983356476,0.47292575240135193
563,0.44487643241882324,1e-04,0.041889887,21.584066,0.0019456446,0.0011873221,0.04410946,0.6646660566329956,0.47132107615470886,48.074676513671875,0.22258523106575012,0.0740048885345459,0.4717893898487091
564,0.44402042031288147,1e-04,0.04182017,21.552237,0.0019396198,0.0011838395,0.044041116,0.6627413630485535,0.47017866373062134,47.95807647705078,0.22150903940200806,0.07359370589256287,0.4706474542617798
565,0.44316595792770386,1e-04,0.04175063,21.520502,0.0019336219,0.0011803714,0.04397297,0.6608158946037292,0.4690307676792145,47.840911865234375,0.22043029963970184,0.07318200916051865,0.4695000648498535
566,0.44231319427490234,1e-04,0.041681293,21.48886,0.0019276513,0.0011769192,0.043905027,0.6588895320892334,0.4678775370121002,47.72320556640625,0.219349205493927,0.0727698802947998,0.46834731101989746
567,0.44146206974983215,1e-04,0.04161213,21.45731,0.0019217068,0.0011734817,0.043837275,0.6569623947143555,0.4667188227176666,47.604942321777344,0.21826563775539398,0.07235726714134216,0.46718907356262207
568,0.4406125545501709,1e-04,0.041543163,21.425846,0.0019157877,0.0011700587,0.043769713,0.6550338268280029,0.46555471420288086,47.48612594604492,0.21717974543571472,0.07194425165653229,0.4660254716873169
569,0.43976399302482605,1e-04,0.041474313,21.39444,0.0019098901,0.0011666473,0.04370229,0.6531051993370056,0.46438512206077576,47.36675262451172,0.21609143912792206,0.0715307891368866,0.46485635638237
570,0.4389178156852722,1e-04,0.041405734,21.36312,0.0019040217,0.0011632511,0.043635096,0.6511757969856262,0.4632100760936737,47.24681854248047,0.21500083804130554,0.07111692428588867,0.46368181705474854
571,0.4380730986595154,1e-04,0.041337345,21.331915,0.001898182,0.0011598717,0.04356813,0.6492457389831543,0.4620296061038971,47.12633514404297,0.21390795707702637,0.07070267200469971,0.4625018537044525
572,0.43723011016845703,1e-04,0.041269127,21.300755,0.0018923649,0.0011565035,0.04350132,0.6473150253295898,0.4608438313007355,47.005306243896484,0.21281297504901886,0.07028809934854507,0.4613165557384491
573,0.43638864159584045,1e-04,0.041201107,21.26969,0.001886574,0.0011531502,0.04343471,0.6453838348388672,0.4596525728702545,46.88372039794922,0.21171575784683228,0.06987316161394119,0.46012580394744873
574,0.43554890155792236,1e-04,0.041133273,21.23869,0.0018808086,0.0011498092,0.04336829,0.6434523463249207,0.45845621824264526,46.76161193847656,0.21061670780181885,0.0694580152630806,0.45892995595932007
575,0.43471071124076843,1e-04,0.04106564,21.20777,0.0018750688,0.001146483,0.043302063,0.6415203809738159,0.457254558801651,46.63896942138672,0.20951566100120544,0.06904259324073792,0.4577288031578064
576,0.43387413024902344,1e-04,0.04099818,21.176935,0.0018693523,0.0011431699,0.043236006,0.6395883560180664,0.4560478627681732,46.51580810546875,0.20841290056705475,0.0686270147562027,0.4565226137638092
577,0.433039128780365,1e-04,0.0409309,21.146198,0.001863663,0.0011398721,0.04317016,0.6376562118530273,0.4548361301422119,46.392127990722656,0.20730847120285034,0.06821130216121674,0.4553113877773285
578,0.4322057068347931,1e-04,0.040863838,21.11554,0.0018579988,0.0011365879,0.04310451,0.6357235908508301,0.4536195993423462,46.267967224121094,0.20620262622833252,0.0677955374121666,0.45409539341926575
579,0.43137332797050476,1e-04,0.040796865,21.084927,0.0018523524,0.0011333138,0.043038964,0.6337913274765015,0.4523976445198059,46.14324951171875,0.2050948143005371,0.06737953424453735,0.45287394523620605
580,0.4305432140827179,1e-04,0.040730145,21.054441,0.0018467373,0.0011300574,0.042973682,0.6318590641021729,0.45117080211639404,46.01803207397461,0.2039855718612671,0.06696347892284393,0.4516476094722748
581,0.4297145903110504,1e-04,0.040663622,21.02402,0.0018411475,0.0011268139,0.042908594,0.6299266815185547,0.4499388337135315,45.89229202270508,0.20287472009658813,0.06654731929302216,0.4504161775112152
582,0.4288875162601471,1e-04,0.04059728,20.99368,0.0018355801,0.0011235824,0.04284367,0.6279946565628052,0.44870200753211975,45.766056060791016,0.20176255702972412,0.06613117456436157,0.44917985796928406
583,0.4280621111392975,1e-04,0.040531103,20.963411,0.0018300365,0.001120365,0.042778928,0.6260628700256348,0.4474603235721588,45.63932418823242,0.20064908266067505,0.06571502983570099,0.4479387104511261
584,0.4272383153438568,1e-04,0.040465117,20.933214,0.0018245161,0.0011171598,0.042714354,0.6241312026977539,0.44621366262435913,45.5120849609375,0.19953425228595734,0.0652988851070404,0.446692556142807
585,0.42641597986221313,1e-04,0.040399343,20.903116,0.0018190244,0.0011139697,0.04265002,0.6222002506256104,0.44496238231658936,45.384376525878906,0.19841842353343964,0.06488285213708878,0.4454418420791626
586,0.42559537291526794,1e-04,0.04033373,20.873083,0.0018135536,0.0011107918,0.04258584,0.6202696561813354,0.44370636343955994,45.25617980957031,0.19730150699615479,0.0644669383764267,0.44418632984161377
587,0.42477622628211975,1e-04,0.040268306,20.84312,0.0018081071,0.0011076264,0.04252184,0.6183395981788635,0.44244566559791565,45.12751007080078,0.19618359208106995,0.06405115127563477,0.44292616844177246
588,0.4239587187767029,1e-04,0.04020306,20.813257,0.0018026842,0.0011044749,0.042458028,0.6164103150367737,0.44118043780326843,44.998374938964844,0.19506487250328064,0.06363555788993835,0.4416614770889282
