epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
683,0.36732372641563416,1e-04,0.06451905,72.74105,0.0046179676,0.003090666,0.06795563,0.4364583194255829,0.270255982875824,28.950138092041016,0.07443554699420929,0.022991742938756943,0.2728287875652313
684,0.36663058400154114,1e-04,0.06444037,72.67632,0.004607809,0.0030845138,0.06788084,0.4351382553577423,0.2690812349319458,28.82366180419922,0.07379711419343948,0.022778049111366272,0.27165624499320984
685,0.36593881249427795,1e-04,0.06436184,72.61168,0.004597679,0.0030783778,0.067806184,0.43382397294044495,0.2679097056388855,28.697528839111328,0.0731632262468338,0.02256610244512558,0.2704870104789734
686,0.36524832248687744,1e-04,0.06428346,72.5472,0.0045875837,0.0030722606,0.0677317,0.4325154721736908,0.26674121618270874,28.571727752685547,0.07253377139568329,0.02235586941242218,0.26932093501091003
687,0.36455920338630676,1e-04,0.06420525,72.4828,0.0045775203,0.0030661607,0.067657374,0.43121278285980225,0.265576034784317,28.446273803710938,0.07190882414579391,0.022147351875901222,0.2681581974029541
688,0.3638714551925659,1e-04,0.064127184,72.41854,0.0045674876,0.0030600796,0.06758319,0.4299156963825226,0.2644140124320984,28.321163177490234,0.0712883248925209,0.02194053679704666,0.2669987380504608
689,0.3631848394870758,1e-04,0.06404926,72.35437,0.004557486,0.0030540144,0.06750916,0.4286246597766876,0.26325544714927673,28.19641876220703,0.07067237794399261,0.021735452115535736,0.2658427655696869
690,0.36249980330467224,1e-04,0.063971505,72.290306,0.0045475154,0.0030479666,0.06743527,0.42733922600746155,0.2621001601219177,28.072025299072266,0.07006087899208069,0.02153206244111061,0.2646901607513428
691,0.3618159294128418,1e-04,0.06389389,72.22633,0.004537577,0.0030419352,0.06736154,0.4260596036911011,0.26094841957092285,27.94801139831543,0.06945395469665527,0.02133040875196457,0.26354119181632996
692,0.361133337020874,1e-04,0.06381646,72.16254,0.0045276727,0.0030359244,0.06728798,0.42478588223457336,0.2598002254962921,27.824378967285156,0.06885157525539398,0.021130463108420372,0.26239582896232605
693,0.3604520857334137,1e-04,0.06373915,72.0988,0.004517796,0.003029928,0.06721455,0.42351794242858887,0.2586556673049927,27.70113182067871,0.06825373321771622,0.020932236686348915,0.2612541615962982
694,0.3597721457481384,1e-04,0.063662,72.03521,0.004507952,0.00302395,0.06714128,0.42225584387779236,0.25751468539237976,27.57827377319336,0.06766042113304138,0.020735710859298706,0.2601161599159241
695,0.3590935468673706,1e-04,0.063585006,71.971695,0.004498138,0.0030179885,0.06706816,0.4209996163845062,0.2563774585723877,27.455814361572266,0.06707167625427246,0.02054089494049549,0.25898200273513794
696,0.35841628909111023,1e-04,0.06350815,71.90833,0.0044883555,0.0030120458,0.06699519,0.4197491407394409,0.25524401664733887,27.33376121520996,0.06648749858140945,0.02034778706729412,0.2578516900539398
697,0.35774028301239014,1e-04,0.06343147,71.84508,0.0044786045,0.0030061188,0.066922374,0.41850459575653076,0.25411444902420044,27.21212387084961,0.06590789556503296,0.020156389102339745,0.25672534108161926
698,0.3570655584335327,1e-04,0.06335491,71.781906,0.0044688815,0.0030002082,0.06684969,0.4172658622264862,0.2529888451099396,27.090909957885742,0.06533290445804596,0.019966701045632362,0.25560301542282104
699,0.35639211535453796,1e-04,0.063278526,71.718895,0.004459192,0.002994317,0.066777185,0.41603291034698486,0.2518670856952667,26.970108032226562,0.0647624209523201,0.019778698682785034,0.254484623670578
700,0.35572001338005066,1e-04,0.063202284,71.65598,0.0044495333,0.002988443,0.066704825,0.4148058295249939,0.2507493495941162,26.849735260009766,0.06419649720191956,0.01959238201379776,0.2533702850341797
701,0.3550492525100708,1e-04,0.0631262,71.593185,0.0044399053,0.0029825857,0.06663261,0.4135845899581909,0.24963563680648804,26.72979736328125,0.06363515555858612,0.01940775290131569,0.25226008892059326
702,0.3543797433376312,1e-04,0.063050255,71.530495,0.004430305,0.0029767442,0.06656054,0.41236913204193115,0.24852606654167175,26.610301971435547,0.0630783885717392,0.01922481507062912,0.2511541247367859
703,0.35371145606040955,1e-04,0.06297446,71.467896,0.0044207363,0.0029709195,0.066488616,0.4111595153808594,0.24742072820663452,26.491262435913086,0.06252621114253998,0.019043564796447754,0.25005242228507996
704,0.3530445098876953,1e-04,0.06289882,71.40546,0.004411198,0.0029651124,0.06641685,0.4099557399749756,0.2463195025920868,26.372661590576172,0.06197856366634369,0.018863976001739502,0.24895493686199188
705,0.35237884521484375,1e-04,0.06282333,71.34308,0.00440169,0.0029593213,0.06634523,0.4087577760219574,0.24522264301776886,26.254528045654297,0.061435516923666,0.01868607848882675,0.24786189198493958
706,0.35171446204185486,1e-04,0.06274797,71.28083,0.0043922104,0.002953547,0.06627376,0.40756553411483765,0.2441299557685852,26.136844635009766,0.06089694797992706,0.018509812653064728,0.24677306413650513
707,0.351051390171051,1e-04,0.06267279,71.218704,0.004382762,0.00294779,0.06620243,0.40637916326522827,0.24304164946079254,26.019628524780273,0.06036294996738434,0.018335212022066116,0.24568872153759003
708,0.3503895699977875,1e-04,0.06259775,71.15668,0.004373345,0.0029420503,0.06613127,0.40519851446151733,0.24195781350135803,25.902891159057617,0.05983351916074753,0.018162278458476067,0.24460890889167786
709,0.3497289717197418,1e-04,0.06252285,71.094765,0.004363954,0.0029363255,0.06606023,0.4040237069129944,0.24087832868099213,25.78662109375,0.05930858105421066,0.017990972846746445,0.24353353679180145
710,0.3490697145462036,1e-04,0.0624481,71.03299,0.0043545966,0.002930619,0.06598937,0.40285465121269226,0.23980343341827393,25.67084503173828,0.05878821387887001,0.017821330577135086,0.24246281385421753
711,0.3484117090702057,1e-04,0.062373497,70.97128,0.0043452643,0.0029249266,0.06591862,0.40169137716293335,0.23873305320739746,25.555553436279297,0.0582723543047905,0.01765330694615841,0.2413966804742813
712,0.34775498509407043,1e-04,0.062299043,70.90973,0.0043359646,0.0029192527,0.065848045,0.4005338251590729,0.2376672476530075,25.440752029418945,0.05776100605726242,0.017486916854977608,0.24033519625663757
713,0.34709951281547546,1e-04,0.062224753,70.84824,0.0043266937,0.0029135947,0.06577761,0.39938199520111084,0.23660603165626526,25.32644271850586,0.05725414305925369,0.017322145402431488,0.2392783761024475
714,0.34644532203674316,1e-04,0.062150594,70.786934,0.004317453,0.0029079546,0.065707326,0.39823588728904724,0.2355494648218155,25.212631225585938,0.056751761585474014,0.017158973962068558,0.2382262796163559
715,0.34579238295555115,1e-04,0.062076584,70.72567,0.0043082396,0.0029023278,0.06563718,0.39709556102752686,0.23449760675430298,25.099327087402344,0.056253861635923386,0.01699742302298546,0.2371789664030075
716,0.3451407551765442,1e-04,0.062002726,70.664566,0.0042990567,0.0028967196,0.065567195,0.39596083760261536,0.2334505319595337,24.986534118652344,0.055760450661182404,0.0168374665081501,0.2361365109682083
717,0.34449025988578796,1e-04,0.06192899,70.603546,0.0042899,0.0028911266,0.06549733,0.3948317766189575,0.23240815103054047,24.87424659729004,0.0552714467048645,0.01667908951640129,0.23509880900382996
718,0.3438411355018616,1e-04,0.061855435,70.54264,0.0042807744,0.0028855505,0.06542762,0.3937084376811981,0.23137065768241882,24.762481689453125,0.05478692799806595,0.01652231439948082,0.23406606912612915
719,0.3431932032108307,1e-04,0.061782014,70.48186,0.0042716777,0.0028799905,0.06535807,0.39259079098701477,0.2303379476070404,24.65123176574707,0.05430680513381958,0.016367102041840553,0.23303820192813873
720,0.34254658222198486,1e-04,0.061708733,70.42116,0.0042626075,0.0028744452,0.06528865,0.39147859811782837,0.22931009531021118,24.540502548217773,0.0538310743868351,0.016213443130254745,0.23201525211334229
721,0.34190109372138977,1e-04,0.061635613,70.3606,0.0042535686,0.002868918,0.06521939,0.3903721868991852,0.22828714549541473,24.430301666259766,0.053359732031822205,0.016061346977949142,0.2309972494840622
722,0.3412570059299469,1e-04,0.061562635,70.300125,0.004244557,0.0028634053,0.06515027,0.3892712891101837,0.22726918756961823,24.320634841918945,0.05289279669523239,0.015910811722278595,0.2299843430519104
723,0.34061405062675476,1e-04,0.06148979,70.23978,0.004235574,0.002857909,0.06508129,0.38817596435546875,0.22625614702701569,24.21149444580078,0.05243019759654999,0.015761809423565865,0.22897641360759735
724,0.3399724066257477,1e-04,0.061417103,70.17952,0.0042266184,0.0028524282,0.06501245,0.3870862126350403,0.22524811327457428,24.102893829345703,0.05197194218635559,0.01561433169990778,0.2279735505580902
725,0.3393319547176361,1e-04,0.06134456,70.1194,0.004217693,0.0028469646,0.06494377,0.3860020637512207,0.22424517571926117,23.99483871459961,0.051518045365810394,0.01546839065849781,0.22697587311267853
726,0.3386927843093872,1e-04,0.061272155,70.059364,0.004208794,0.002841515,0.064875215,0.38492336869239807,0.223247230052948,23.8873233795166,0.05106842517852783,0.015323948115110397,0.22598324716091156
727,0.3380548655986786,1e-04,0.061199903,69.999466,0.004199924,0.0028360833,0.06480682,0.3838501274585724,0.22225435078144073,23.78034782409668,0.0506230890750885,0.015181009657680988,0.22499574720859528
728,0.3374181091785431,1e-04,0.061127786,69.939644,0.0041910806,0.0028306656,0.06473856,0.3827823996543884,0.2212667465209961,23.67394256591797,0.050182096660137177,0.015039591118693352,0.22401361167430878
729,0.3367825746536255,1e-04,0.0610558,69.87994,0.004182264,0.0028252637,0.06467043,0.3817201554775238,0.22028404474258423,23.56806182861328,0.04974524676799774,0.014899623580276966,0.22303642332553864
730,0.33614838123321533,1e-04,0.060983982,69.82035,0.0041734776,0.0028198776,0.06460246,0.38066333532333374,0.21930670738220215,23.46275520324707,0.04931272193789482,0.014761162921786308,0.22206467390060425
731,0.3355153203010559,1e-04,0.06091229,69.760895,0.0041647176,0.0028145073,0.06453463,0.37961190938949585,0.21833446621894836,23.35799789428711,0.048884354531764984,0.014624149538576603,0.22109806537628174
732,0.33488351106643677,1e-04,0.060840752,69.701546,0.0041559865,0.0028091543,0.06446694,0.37856587767601013,0.21736742556095123,23.253801345825195,0.04846018925309181,0.014488592743873596,0.22013674676418304
733,0.3342529535293579,1e-04,0.060769346,69.64229,0.004147281,0.002803815,0.064399384,0.3775251507759094,0.2164054661989212,23.150148391723633,0.048040132969617844,0.01435446459800005,0.21918059885501862
734,0.33362358808517456,1e-04,0.060698096,69.58316,0.0041386057,0.0027984923,0.06433199,0.3764897286891937,0.21544897556304932,23.047082901000977,0.04762430861592293,0.014221801422536373,0.21822994947433472
735,0.33299538493156433,1e-04,0.060626984,69.524124,0.004129956,0.0027931847,0.06426474,0.375459760427475,0.21449768543243408,22.944578170776367,0.04721257835626602,0.014090558513998985,0.21728456020355225
736,0.33236852288246155,1e-04,0.060556013,69.4652,0.0041213334,0.0027878925,0.064197615,0.3744350075721741,0.21355155110359192,22.84262466430664,0.046804897487163544,0.013960715383291245,0.21634440124034882
737,0.3317428231239319,1e-04,0.060485177,69.40637,0.0041127373,0.0027826147,0.06413063,0.3734154999256134,0.2126108705997467,22.74125862121582,0.046401362866163254,0.013832293450832367,0.2154097557067871
738,0.33111828565597534,1e-04,0.060414493,69.34767,0.004104168,0.0027773527,0.06406378,0.37240126729011536,0.21167537569999695,22.640451431274414,0.046001821756362915,0.013705253601074219,0.21448035538196564
739,0.33049508929252625,1e-04,0.060343947,69.289085,0.004095628,0.0027721068,0.06399709,0.3713921904563904,0.2107452154159546,22.54021453857422,0.04560631513595581,0.013579594902694225,0.21355634927749634
740,0.3298729956150055,1e-04,0.060273558,69.23058,0.0040871147,0.002766876,0.06393055,0.37038835883140564,0.2098204791545868,22.440563201904297,0.04521484673023224,0.01345532201230526,0.21263782680034637
741,0.329252153635025,1e-04,0.060203288,69.1722,0.004078626,0.0027616597,0.06386412,0.36938968300819397,0.20890110731124878,22.34148597717285,0.04482736811041832,0.013332419097423553,0.21172474324703217
742,0.3286324441432953,1e-04,0.060133163,69.113945,0.004070165,0.002756459,0.06379785,0.36839601397514343,0.20798692107200623,22.24296760559082,0.0444437675178051,0.01321084052324295,0.2108169049024582
743,0.32801395654678345,1e-04,0.060063194,69.055756,0.0040617306,0.0027512726,0.06373171,0.36740759015083313,0.20707829296588898,22.14504623413086,0.044064171612262726,0.013090630061924458,0.2099146842956543
744,0.3273967504501343,1e-04,0.059993345,68.99771,0.0040533226,0.0027461024,0.06366571,0.3664241135120392,0.20617492496967316,22.047691345214844,0.04368842393159866,0.012971732765436172,0.20901775360107422
745,0.32678064703941345,1e-04,0.05992365,68.93976,0.004044941,0.0027409466,0.063599855,0.3654458820819855,0.2052769660949707,21.950916290283203,0.0433165580034256,0.012854158878326416,0.20812630653381348
746,0.32616591453552246,1e-04,0.059854086,68.881905,0.004036586,0.002735805,0.06353413,0.36447247862815857,0.20438438653945923,21.85472297668457,0.04294854402542114,0.012737889774143696,0.2072402983903885
747,0.32555219531059265,1e-04,0.05978467,68.82418,0.004028258,0.0027306795,0.06346856,0.3635040521621704,0.20349720120429993,21.759105682373047,0.04258434846997261,0.012622919864952564,0.20635975897312164
748,0.32493966817855835,1e-04,0.059715386,68.76654,0.0040199542,0.0027255681,0.06340311,0.36254069209098816,0.20261549949645996,21.664079666137695,0.0422239750623703,0.012509247288107872,0.20548473298549652
749,0.32432839274406433,1e-04,0.059646256,68.70904,0.0040116804,0.0027204733,0.063337825,0.36158230900764465,0.20173923671245575,21.569637298583984,0.04186737537384033,0.012396846897900105,0.20461519062519073
750,0.3237183392047882,1e-04,0.059577253,68.65163,0.004003428,0.0027153925,0.06327265,0.3606286644935608,0.20086823403835297,21.47576141357422,0.04151446744799614,0.01228569820523262,0.20375099778175354
751,0.3231094181537628,1e-04,0.05950839,68.5943,0.003995203,0.0027103242,0.06320762,0.3596799969673157,0.20000281929969788,21.382488250732422,0.041165322065353394,0.012175818905234337,0.20289239287376404
752,0.32250168919563293,1e-04,0.05943966,68.5371,0.003987004,0.0027052728,0.063142724,0.3587360978126526,0.1991426795721054,21.289779663085938,0.04081982001662254,0.01206717174500227,0.20203915238380432
753,0.32189512252807617,1e-04,0.059371077,68.48,0.0039788308,0.0027002352,0.06307797,0.3577970862388611,0.19828811287879944,21.19767189025879,0.04047802835702896,0.011959768831729889,0.2011915147304535
754,0.3212897479534149,1e-04,0.05930264,68.42303,0.0039706845,0.0026952135,0.06301337,0.356862872838974,0.19743894040584564,21.106142044067383,0.04013986140489578,0.011853584088385105,0.2003493458032608
755,0.32068559527397156,1e-04,0.059234336,68.36616,0.003962564,0.0026902065,0.0629489,0.35593339800834656,0.1965952217578888,21.015201568603516,0.03980530425906181,0.011748606339097023,0.19951266050338745
756,0.32008257508277893,1e-04,0.059166163,68.30938,0.0039544683,0.0026852135,0.06288456,0.35500866174697876,0.1957569122314453,20.924842834472656,0.03947431594133377,0.011644829995930195,0.19868144392967224
757,0.3194807469844818,1e-04,0.05909811,68.252686,0.0039463937,0.0026802325,0.06282033,0.3540886342525482,0.19492413103580475,20.83507537841797,0.03914691507816315,0.011542253196239471,0.19785580039024353
758,0.3188800811767578,1e-04,0.05903022,68.19616,0.0039383504,0.0026752702,0.06275628,0.35317331552505493,0.19409669935703278,20.745885848999023,0.03882300853729248,0.01144084520637989,0.197035551071167
759,0.3182806372642517,1e-04,0.058962464,68.13972,0.003930331,0.0026703207,0.06269235,0.35226255655288696,0.19327472150325775,20.657283782958984,0.03850260376930237,0.0113406116142869,0.19622080028057098
760,0.31768226623535156,1e-04,0.058894843,68.083374,0.0039223367,0.0026653858,0.06262856,0.3513563871383667,0.1924581378698349,20.56926155090332,0.03818565607070923,0.011241519823670387,0.19541150331497192
761,0.3170850872993469,1e-04,0.058827363,68.02716,0.0039143683,0.002660466,0.06256491,0.35045480728149414,0.191647008061409,20.481826782226562,0.03787215054035187,0.011143583804368973,0.1946076899766922
762,0.3164890706539154,1e-04,0.05876001,67.97101,0.0039064223,0.0026555583,0.06250138,0.3495578467845917,0.19084130227565765,20.394973754882812,0.0375620573759079,0.011046779341995716,0.19380933046340942
763,0.3158942759037018,1e-04,0.058692798,67.914986,0.0038985026,0.0026506665,0.06243799,0.348665326833725,0.1900409609079361,20.308696746826172,0.03725533187389374,0.010951092466711998,0.1930164098739624
764,0.3153005838394165,1e-04,0.05862571,67.85908,0.0038906075,0.0026457885,0.062374733,0.34777721762657166,0.18924599885940552,20.223003387451172,0.036951944231987,0.010856512002646923,0.19222888350486755
