epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1415,0.09357095509767532,1e-04,0.021142868,12.105479,0.0006065792,0.0003896676,0.024628827,0.1110522449016571,0.13424891233444214,13.675419807434082,0.01823478937149048,0.004974535666406155,0.13503624498844147
1416,0.09342390298843384,1e-04,0.021139504,12.103973,0.00060645276,0.00038959231,0.02462626,0.1109033077955246,0.1342412829399109,13.674661636352539,0.018232455477118492,0.004973882809281349,0.13502761721611023
1417,0.09327717870473862,1e-04,0.021136144,12.102466,0.00060632644,0.00038951664,0.024623698,0.11075463891029358,0.1342334747314453,13.673885345458984,0.018230071291327477,0.004973216913640499,0.13501878082752228
1418,0.09313076734542847,1e-04,0.0211328,12.100969,0.0006062014,0.00038944176,0.024621157,0.11060626804828644,0.13422554731369019,13.673095703125,0.018227657303214073,0.004972538910806179,0.13500984013080597
1419,0.09298469126224518,1e-04,0.021129446,12.099466,0.0006060754,0.00038936627,0.024618598,0.11045818030834198,0.1342175304889679,13.672298431396484,0.01822521910071373,0.004971856251358986,0.1350008100271225
1420,0.09283891320228577,1e-04,0.021126105,12.097985,0.0006059512,0.00038929223,0.024616076,0.1103103831410408,0.13420936465263367,13.67148494720459,0.018222738057374954,0.0049711610190570354,0.1349916160106659
1421,0.09269347041845322,1e-04,0.02112278,12.096496,0.0006058267,0.000389218,0.024613546,0.11016283184289932,0.13420099020004272,13.670650482177734,0.018220204859972,0.004970453679561615,0.13498224318027496
1422,0.09254833310842514,1e-04,0.02111944,12.09501,0.00060570287,0.00038914377,0.024611032,0.11001558601856232,0.13419252634048462,13.669807434082031,0.018217649310827255,0.004969734698534012,0.13497276604175568
1423,0.09240350872278214,1e-04,0.021116141,12.093541,0.0006055805,0.00038907077,0.024608545,0.10986856371164322,0.1341838240623474,13.668939590454102,0.01821502298116684,0.0049690017476677895,0.1349630355834961
1424,0.0922589972615242,1e-04,0.021112835,12.092067,0.0006054581,0.00038899764,0.024606058,0.10972185432910919,0.13417503237724304,13.668062210083008,0.01821238175034523,0.004968257620930672,0.13495326042175293
1425,0.09211481362581253,1e-04,0.021109538,12.090598,0.00060533604,0.00038892464,0.024603577,0.10957540571689606,0.13416600227355957,13.66716194152832,0.01820967346429825,0.004967496730387211,0.13494321703910828
1426,0.09197093546390533,1e-04,0.021106217,12.08912,0.0006052135,0.00038885124,0.024601087,0.1094292476773262,0.1341569423675537,13.66625690460205,0.01820695586502552,0.004966734908521175,0.13493315875530243
1427,0.0918273851275444,1e-04,0.021102948,12.087669,0.00060509343,0.00038877965,0.024598647,0.10928332060575485,0.13414761424064636,13.665325164794922,0.018204165622591972,0.004965953063219786,0.1349228173494339
1428,0.09168412536382675,1e-04,0.021099648,12.086205,0.0006049714,0.000388707,0.024596168,0.10913769900798798,0.13413825631141663,13.664390563964844,0.018201367929577827,0.004965170286595821,0.13491244614124298
1429,0.09154118597507477,1e-04,0.021096393,12.084765,0.0006048525,0.0003886358,0.02459375,0.10899238288402557,0.13412883877754211,13.663450241088867,0.018198557198047638,0.0049643805250525475,0.13490203022956848
1430,0.09139855206012726,1e-04,0.02109311,12.083311,0.0006047317,0.00038856376,0.024591293,0.10884729027748108,0.13411912322044373,13.662479400634766,0.01819566637277603,0.004963570274412632,0.1348913162946701
1431,0.09125624597072601,1e-04,0.021089861,12.081878,0.0006046131,0.00038849324,0.024588881,0.10870251804590225,0.13410937786102295,13.661504745483398,0.018192768096923828,0.004962754901498556,0.13488057255744934
1432,0.09111424535512924,1e-04,0.021086616,12.080445,0.00060449506,0.0003884227,0.024586482,0.10855796188116074,0.13409936428070068,13.660503387451172,0.018189795315265656,0.004961922764778137,0.1348695456981659
1433,0.09097253531217575,1e-04,0.021083368,12.079007,0.0006043765,0.00038835188,0.02458407,0.1084136813879013,0.13408923149108887,13.659489631652832,0.018186792731285095,0.004961078055202961,0.1348584145307541
1434,0.09083114564418793,1e-04,0.02108011,12.077576,0.0006042582,0.00038828148,0.024581663,0.10826969146728516,0.1340790092945099,13.658466339111328,0.018183764070272446,0.004960230551660061,0.13484719395637512
1435,0.09069006890058517,1e-04,0.021076873,12.076144,0.0006041409,0.00038821148,0.02457928,0.1081259474158287,0.1340685486793518,13.657419204711914,0.01818067580461502,0.004959364887326956,0.13483573496341705
1436,0.0905492976307869,1e-04,0.021073643,12.074724,0.00060402445,0.00038814178,0.024576908,0.10798247158527374,0.13405796885490417,13.656360626220703,0.01817755214869976,0.004958487581461668,0.13482415676116943
1437,0.0904088243842125,1e-04,0.021070404,12.073297,0.00060390675,0.0003880719,0.024574514,0.10783933848142624,0.1340474784374237,13.655309677124023,0.01817445643246174,0.004957614466547966,0.13481266796588898
1438,0.09026866406202316,1e-04,0.021067206,12.0719,0.00060379144,0.00038800362,0.024572168,0.10769637674093246,0.1340366005897522,13.654220581054688,0.01817125640809536,0.004956717137247324,0.13480080664157867
1439,0.09012879431247711,1e-04,0.021063989,12.070491,0.00060367584,0.00038793456,0.024569815,0.10755372792482376,0.13402563333511353,13.653120994567871,0.01816803216934204,0.004955815151333809,0.13478884100914001
1440,0.08998925238847733,1e-04,0.021060776,12.069081,0.0006035602,0.00038786564,0.024567463,0.10741132497787476,0.1340145468711853,13.652009963989258,0.018164774402976036,0.004954900126904249,0.1347767561674118
1441,0.08985000103712082,1e-04,0.021057602,12.067686,0.0006034461,0.00038779783,0.02456514,0.10726919025182724,0.13400331139564514,13.650883674621582,0.018161481246352196,0.004953969735652208,0.13476453721523285
1442,0.08971104770898819,1e-04,0.021054404,12.066285,0.0006033314,0.00038772958,0.024562806,0.10712733119726181,0.13399189710617065,13.649739265441895,0.018158137798309326,0.004953034222126007,0.13475213944911957
1443,0.08957240730524063,1e-04,0.021051219,12.064896,0.000603218,0.00038766212,0.024560496,0.10698572546243668,0.133980393409729,13.64858627319336,0.018154770135879517,0.004952091258019209,0.13473963737487793
1444,0.08943406492471695,1e-04,0.021048035,12.063504,0.0006031043,0.00038759454,0.024558183,0.10684438049793243,0.13396871089935303,13.64741325378418,0.018151355907320976,0.004951131530106068,0.13472697138786316
1445,0.08929602056741714,1e-04,0.021044875,12.062118,0.00060299144,0.00038752722,0.024555884,0.10670330375432968,0.13395684957504272,13.646223068237305,0.018147895112633705,0.004950159229338169,0.13471412658691406
1446,0.08915828913450241,1e-04,0.021041702,12.060736,0.0006028789,0.00038746023,0.024553593,0.10656250268220901,0.13394492864608765,13.645027160644531,0.01814441569149494,0.004949178546667099,0.134701207280159
1447,0.08902084082365036,1e-04,0.021038545,12.059358,0.0006027667,0.00038739337,0.024551308,0.10642194747924805,0.13393288850784302,13.643819808959961,0.01814090833067894,0.0049481941387057304,0.13468818366527557
1448,0.08888369798660278,1e-04,0.021035403,12.057993,0.0006026553,0.00038732745,0.02454904,0.10628168284893036,0.13392072916030884,13.642598152160645,0.0181373693048954,0.004947197623550892,0.1346750557422638
1449,0.08874686062335968,1e-04,0.021032244,12.056619,0.00060254376,0.00038726107,0.024546767,0.10614164173603058,0.13390833139419556,13.641353607177734,0.01813376694917679,0.004946188535541296,0.13466167449951172
1450,0.08861030638217926,1e-04,0.021029105,12.055257,0.0006024329,0.00038719535,0.024544507,0.10600187629461288,0.1338958442211151,13.640098571777344,0.018130138516426086,0.0049451664090156555,0.13464820384979248
1451,0.08847407251596451,1e-04,0.021025967,12.053888,0.0006023219,0.00038712923,0.024542246,0.10586236417293549,0.13388314843177795,13.638824462890625,0.018126457929611206,0.004944137297570705,0.13463453948497772
1452,0.08833812177181244,1e-04,0.021022847,12.052534,0.00060221273,0.0003870645,0.024540024,0.10572309046983719,0.13387033343315125,13.637537002563477,0.01812274381518364,0.004943090490996838,0.13462074100971222
1453,0.08820245414972305,1e-04,0.021019727,12.051183,0.000602103,0.0003869994,0.024537787,0.10558409988880157,0.13385739922523499,13.636236190795898,0.018118998035788536,0.004942036233842373,0.13460682332515717
1454,0.08806709200143814,1e-04,0.021016601,12.049825,0.0006019937,0.00038693426,0.02453556,0.10544537752866745,0.13384440541267395,13.634931564331055,0.01811523735523224,0.004940981511026621,0.13459286093711853
1455,0.0879320278763771,1e-04,0.021013482,12.048484,0.00060188444,0.00038686977,0.024533333,0.10530691593885422,0.1338312327861786,13.633606910705566,0.01811143010854721,0.004939906299114227,0.13457871973514557
1456,0.08779726922512054,1e-04,0.021010373,12.047141,0.00060177594,0.00038680533,0.024531122,0.10516870021820068,0.13381797075271606,13.632274627685547,0.018107596784830093,0.0049388352781534195,0.13456447422504425
1457,0.08766277134418488,1e-04,0.021007279,12.045797,0.00060166756,0.000386741,0.024528913,0.10503070801496506,0.13380447030067444,13.630916595458984,0.01810370571911335,0.004937736317515373,0.13455000519752502
1458,0.08752856403589249,1e-04,0.02100419,12.044469,0.0006015604,0.00038667754,0.024526728,0.10489301383495331,0.13379091024398804,13.629552841186523,0.018099794164299965,0.004936640616506338,0.13453547656536102
1459,0.08739466965198517,1e-04,0.021001091,12.04313,0.0006014528,0.00038661362,0.024524534,0.10475553572177887,0.13377705216407776,13.628158569335938,0.018095804378390312,0.00493551604449749,0.13452064990997314
1460,0.08726108074188232,1e-04,0.02099801,12.041796,0.0006013461,0.00038655006,0.024522359,0.10461834073066711,0.13376322388648987,13.626768112182617,0.018091823905706406,0.004934400320053101,0.13450585305690765
1461,0.08712775260210037,1e-04,0.020994926,12.040472,0.00060123904,0.00038648696,0.024520176,0.10448139160871506,0.13374921679496765,13.625358581542969,0.01808779686689377,0.004933267831802368,0.13449087738990784
1462,0.0869947299361229,1e-04,0.02099185,12.039148,0.0006011329,0.00038642384,0.024518013,0.10434472560882568,0.13373512029647827,13.623940467834473,0.01808374747633934,0.004932132549583912,0.13447582721710205
1463,0.08686201274394989,1e-04,0.020988777,12.037839,0.00060102687,0.00038636164,0.024515849,0.10420826077461243,0.1337207853794098,13.62249755859375,0.01807963289320469,0.004930971190333366,0.13446052372455597
1464,0.08672954142093658,1e-04,0.020985724,12.036516,0.00060092163,0.0003862989,0.024513703,0.10407209396362305,0.13370642066001892,13.621051788330078,0.01807551085948944,0.004929814487695694,0.1344451904296875
1465,0.08659739792346954,1e-04,0.020982662,12.035209,0.0006008164,0.00038623676,0.024511557,0.10393617302179337,0.13369187712669373,13.619587898254395,0.018071342259645462,0.0049286410212516785,0.1344296932220459
1466,0.08646553009748459,1e-04,0.020979593,12.033895,0.00060071104,0.0003861743,0.024509408,0.1038004532456398,0.13367712497711182,13.61810302734375,0.018067119643092155,0.004927451256662607,0.13441398739814758
1467,0.08633394539356232,1e-04,0.020976543,12.032585,0.0006006067,0.00038611252,0.024507279,0.10366502404212952,0.13366228342056274,13.616607666015625,0.01806287094950676,0.004926261492073536,0.1343981772661209
1468,0.08620265126228333,1e-04,0.02097351,12.031287,0.0006005028,0.00038605096,0.024505159,0.10352985560894012,0.1336473822593689,13.615108489990234,0.01805860921740532,0.004925059154629707,0.13438232243061066
1469,0.08607164770364761,1e-04,0.02097048,12.029991,0.0006003994,0.0003859899,0.024503049,0.10339493304491043,0.1336323618888855,13.613595008850098,0.01805431768298149,0.004923854023218155,0.13436636328697205
1470,0.08594091236591339,1e-04,0.02096745,12.028696,0.00060029636,0.00038592893,0.024500946,0.10326022654771805,0.13361704349517822,13.612051963806152,0.018049942329525948,0.004922619089484215,0.13435007631778717
1471,0.08581047505140305,1e-04,0.020964416,12.027405,0.000600193,0.00038586775,0.024498837,0.10312581062316895,0.13360175490379333,13.610511779785156,0.01804558001458645,0.004921397659927607,0.13433383405208588
1472,0.08568032830953598,1e-04,0.020961395,12.026121,0.0006000904,0.00038580733,0.024496743,0.10299164801836014,0.1335863471031189,13.608959197998047,0.018041184172034264,0.004920163191854954,0.13431747257709503
1473,0.0855504497885704,1e-04,0.020958377,12.024833,0.000599988,0.00038574677,0.024494652,0.10285768657922745,0.13357064127922058,13.607377052307129,0.01803671196103096,0.004918900318443775,0.1343008279800415
1474,0.08542086184024811,1e-04,0.020955369,12.023555,0.0005998864,0.00038568696,0.024492579,0.10272399336099625,0.13355493545532227,13.605794906616211,0.018032239750027657,0.004917645361274481,0.13428416848182678
1475,0.0852915421128273,1e-04,0.02095235,12.022264,0.00059978425,0.00038562625,0.024490492,0.10259056836366653,0.133539080619812,13.604196548461914,0.01802772656083107,0.004916374105960131,0.13426737487316132
1476,0.08516251295804977,1e-04,0.020949345,12.02099,0.0005996826,0.0003855664,0.024488417,0.10245735198259354,0.13352307677268982,13.602582931518555,0.01802317425608635,0.0049150907434523106,0.13425041735172272
1477,0.08503375947475433,1e-04,0.02094636,12.01972,0.0005995823,0.00038550695,0.024486369,0.10232441872358322,0.13350698351860046,13.600961685180664,0.018018601462244987,0.004913807846605778,0.13423338532447815
1478,0.08490530401468277,1e-04,0.020943368,12.018453,0.0005994817,0.00038544773,0.024484316,0.1021917387843132,0.13349077105522156,13.599326133728027,0.01801399700343609,0.004912513308227062,0.13421623408794403
1479,0.0847771167755127,1e-04,0.020940375,12.017191,0.00059938134,0.00038538873,0.024482265,0.1020592749118805,0.1334744393825531,13.597679138183594,0.018009359017014503,0.0049112048000097275,0.13419894874095917
1480,0.08464919775724411,1e-04,0.020937402,12.015929,0.00059928145,0.00038532974,0.024480226,0.10192704945802689,0.13345786929130554,13.59600830078125,0.018004661425948143,0.004909885581582785,0.1341814547777176
1481,0.0845215693116188,1e-04,0.02093442,12.014666,0.0005991818,0.00038527066,0.02447819,0.10179507732391357,0.1334412395954132,13.594331741333008,0.01799994520843029,0.004908557049930096,0.13416387140750885
1482,0.08439421653747559,1e-04,0.020931428,12.013404,0.00059908174,0.00038521198,0.024476146,0.10166333615779877,0.13342440128326416,13.592634201049805,0.01799517683684826,0.004907216876745224,0.13414610922336578
1483,0.08426713943481445,1e-04,0.02092846,12.012145,0.0005989829,0.0003851535,0.024474127,0.10153184086084366,0.13340747356414795,13.590926170349121,0.017990384250879288,0.004905869252979755,0.13412824273109436
1484,0.084140345454216,1e-04,0.020925492,12.010893,0.0005988839,0.0003850949,0.024472104,0.10140060633420944,0.13339054584503174,13.589218139648438,0.017985595390200615,0.0049045211635529995,0.13411039113998413
1485,0.08401379734277725,1e-04,0.020922523,12.009641,0.0005987853,0.00038503692,0.024470089,0.10126963257789612,0.1333734393119812,13.587492942810059,0.017980758100748062,0.004903160966932774,0.13409234583377838
1486,0.08388756215572357,1e-04,0.020919578,12.008399,0.0005986873,0.0003849794,0.024468087,0.10113885998725891,0.13335615396499634,13.585748672485352,0.01797587238252163,0.004901789128780365,0.1340741366147995
1487,0.08376158028841019,1e-04,0.020916631,12.007156,0.0005985896,0.00038492182,0.02446609,0.10100837051868439,0.1333388090133667,13.583998680114746,0.017970971763134003,0.0049004084430634975,0.13405585289001465
1488,0.08363588899374008,1e-04,0.020913681,12.005922,0.00059849204,0.00038486443,0.024464097,0.10087808966636658,0.13332128524780273,13.582229614257812,0.017966024577617645,0.004899016115814447,0.13403740525245667
1489,0.08351045846939087,1e-04,0.020910744,12.004683,0.00059839484,0.00038480706,0.02446211,0.10074806213378906,0.133303701877594,13.580455780029297,0.017961064353585243,0.0048976195976138115,0.1340188980102539
1490,0.08338530361652374,1e-04,0.020907793,12.003444,0.00059829775,0.00038474987,0.024460126,0.10061827301979065,0.13328593969345093,13.578662872314453,0.01795605570077896,0.004896210972219706,0.13400021195411682
